county,precinct,office,district,party,candidate,votes
Effingham,1A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Effingham,1B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Effingham,1C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Effingham,1D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Effingham,2A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",86
Effingham,2B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",115
Effingham,2C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Effingham,3A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Effingham,3B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",57
Effingham,3C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",84
Effingham,3D,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Effingham,4A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Effingham,4B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Effingham,4C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",46
Effingham,5A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Effingham,5B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Effingham,5C,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",55
Effingham,1A,Governor,,REP,HUNTER HILL  (REP),43
Effingham,1B,Governor,,REP,HUNTER HILL  (REP),60
Effingham,1C,Governor,,REP,HUNTER HILL  (REP),40
Effingham,1D,Governor,,REP,HUNTER HILL  (REP),60
Effingham,2A,Governor,,REP,HUNTER HILL  (REP),57
Effingham,2B,Governor,,REP,HUNTER HILL  (REP),76
Effingham,2C,Governor,,REP,HUNTER HILL  (REP),78
Effingham,3A,Governor,,REP,HUNTER HILL  (REP),31
Effingham,3B,Governor,,REP,HUNTER HILL  (REP),22
Effingham,3C,Governor,,REP,HUNTER HILL  (REP),51
Effingham,3D,Governor,,REP,HUNTER HILL  (REP),59
Effingham,4A,Governor,,REP,HUNTER HILL  (REP),59
Effingham,4B,Governor,,REP,HUNTER HILL  (REP),24
Effingham,4C,Governor,,REP,HUNTER HILL  (REP),58
Effingham,5A,Governor,,REP,HUNTER HILL  (REP),54
Effingham,5B,Governor,,REP,HUNTER HILL  (REP),48
Effingham,5C,Governor,,REP,HUNTER HILL  (REP),38
Effingham,1A,Governor,,REP,BRIAN KEMP  (REP),62
Effingham,1B,Governor,,REP,BRIAN KEMP  (REP),67
Effingham,1C,Governor,,REP,BRIAN KEMP  (REP),43
Effingham,1D,Governor,,REP,BRIAN KEMP  (REP),64
Effingham,2A,Governor,,REP,BRIAN KEMP  (REP),53
Effingham,2B,Governor,,REP,BRIAN KEMP  (REP),57
Effingham,2C,Governor,,REP,BRIAN KEMP  (REP),83
Effingham,3A,Governor,,REP,BRIAN KEMP  (REP),44
Effingham,3B,Governor,,REP,BRIAN KEMP  (REP),37
Effingham,3C,Governor,,REP,BRIAN KEMP  (REP),77
Effingham,3D,Governor,,REP,BRIAN KEMP  (REP),62
Effingham,4A,Governor,,REP,BRIAN KEMP  (REP),138
Effingham,4B,Governor,,REP,BRIAN KEMP  (REP),45
Effingham,4C,Governor,,REP,BRIAN KEMP  (REP),56
Effingham,5A,Governor,,REP,BRIAN KEMP  (REP),73
Effingham,5B,Governor,,REP,BRIAN KEMP  (REP),70
Effingham,5C,Governor,,REP,BRIAN KEMP  (REP),38
Effingham,1A,Governor,,REP,CLAY TIPPINS  (REP),13
Effingham,1B,Governor,,REP,CLAY TIPPINS  (REP),28
Effingham,1C,Governor,,REP,CLAY TIPPINS  (REP),14
Effingham,1D,Governor,,REP,CLAY TIPPINS  (REP),15
Effingham,2A,Governor,,REP,CLAY TIPPINS  (REP),21
Effingham,2B,Governor,,REP,CLAY TIPPINS  (REP),41
Effingham,2C,Governor,,REP,CLAY TIPPINS  (REP),28
Effingham,3A,Governor,,REP,CLAY TIPPINS  (REP),19
Effingham,3B,Governor,,REP,CLAY TIPPINS  (REP),13
