county,precinct,office,district,party,candidate,votes
Henry,SHAKERAG,Governor,,REP,BRIAN KEMP (REP),28
Henry,ELLENWOOD,Governor,,REP,BRIAN KEMP (REP),42
Henry,UNITY GROVE,Governor,,REP,BRIAN KEMP (REP),193
Henry,SHILOH,Governor,,REP,BRIAN KEMP (REP),52
Henry,PATES CREEK,Governor,,REP,BRIAN KEMP (REP),113
Henry,OAKLAND,Governor,,REP,BRIAN KEMP (REP),139
Henry,LAKE DOW,Governor,,REP,BRIAN KEMP (REP),228
Henry,FLIPPEN,Governor,,REP,BRIAN KEMP (REP),75
Henry,STOCKBRIDGE CENTRAL,Governor,,REP,BRIAN KEMP (REP),42
Henry,KELLEYTOWN,Governor,,REP,BRIAN KEMP (REP),165
Henry,LIGHTHOUSE,Governor,,REP,BRIAN KEMP (REP),114
Henry,DUTCHTOWN,Governor,,REP,BRIAN KEMP (REP),79
Henry,MT. BETHEL,Governor,,REP,BRIAN KEMP (REP),118
Henry,GROVE PARK,Governor,,REP,BRIAN KEMP (REP),107
Henry,LAKE HAVEN,Governor,,REP,BRIAN KEMP (REP),154
Henry,MCDONOUGH CENTRAL,Governor,,REP,BRIAN KEMP (REP),136
Henry,TIMBERRIDGE,Governor,,REP,BRIAN KEMP (REP),113
Henry,LOCUST GROVE,Governor,,REP,CLAY TIPPINS (REP),24
Henry,TUSSAHAW,Governor,,REP,CLAY TIPPINS (REP),39
Henry,SANDY RIDGE,Governor,,REP,CLAY TIPPINS (REP),48
Henry,WESTSIDE,Governor,,REP,CLAY TIPPINS (REP),3
Henry,LOWES,Governor,,REP,CLAY TIPPINS (REP),50
Henry,SOUTH HAMPTON,Governor,,REP,CLAY TIPPINS (REP),45
Henry,NORTH HAMPTON,Governor,,REP,CLAY TIPPINS (REP),60
Henry,MT. CARMEL,Governor,,REP,CLAY TIPPINS (REP),15
Henry,RED OAK,Governor,,REP,CLAY TIPPINS (REP),15
Henry,WESLEY LAKES,Governor,,REP,CLAY TIPPINS (REP),28
Henry,MCDONOUGH,Governor,,REP,CLAY TIPPINS (REP),10
Henry,MCMULLEN,Governor,,REP,CLAY TIPPINS (REP),61
Henry,EAST LAKE,Governor,,REP,CLAY TIPPINS (REP),58
Henry,HICKORY FLAT,Governor,,REP,CLAY TIPPINS (REP),34
Henry,STOCKBRIDGE EAST-WEST,Governor,,REP,CLAY TIPPINS (REP),12
Henry,STAGECOACH,Governor,,REP,CLAY TIPPINS (REP),24
Henry,COTTON INDIAN,Governor,,REP,CLAY TIPPINS (REP),25
Henry,PLEASANT GROVE,Governor,,REP,CLAY TIPPINS (REP),43
Henry,AUSTIN ROAD,Governor,,REP,CLAY TIPPINS (REP),28
Henry,SWAN LAKE,Governor,,REP,CLAY TIPPINS (REP),36
Henry,SHAKERAG,Governor,,REP,CLAY TIPPINS (REP),8
Henry,ELLENWOOD,Governor,,REP,CLAY TIPPINS (REP),6
Henry,UNITY GROVE,Governor,,REP,CLAY TIPPINS (REP),36
Henry,SHILOH,Governor,,REP,CLAY TIPPINS (REP),19
Henry,PATES CREEK,Governor,,REP,CLAY TIPPINS (REP),51
Henry,OAKLAND,Governor,,REP,CLAY TIPPINS (REP),47
Henry,LAKE DOW,Governor,,REP,CLAY TIPPINS (REP),70
Henry,FLIPPEN,Governor,,REP,CLAY TIPPINS (REP),26
Henry,STOCKBRIDGE CENTRAL,Governor,,REP,CLAY TIPPINS (REP),18
Henry,KELLEYTOWN,Governor,,REP,CLAY TIPPINS (REP),70
Henry,LIGHTHOUSE,Governor,,REP,CLAY TIPPINS (REP),28
Henry,DUTCHTOWN,Governor,,REP,CLAY TIPPINS (REP),31
Henry,MT. BETHEL,Governor,,REP,CLAY TIPPINS (REP),42
Henry,GROVE PARK,Governor,,REP,CLAY TIPPINS (REP),37
Henry,LAKE HAVEN,Governor,,REP,CLAY TIPPINS (REP),43
Henry,MCDONOUGH CENTRAL,Governor,,REP,CLAY TIPPINS (REP),51
Henry,TIMBERRIDGE,Governor,,REP,CLAY TIPPINS (REP),32
Henry,LOCUST GROVE,Governor,,REP,MICHAEL WILLIAMS (REP),30
Henry,TUSSAHAW,Governor,,REP,MICHAEL WILLIAMS (REP),13
Henry,SANDY RIDGE,Governor,,REP,MICHAEL WILLIAMS (REP),20
Henry,WESTSIDE,Governor,,REP,MICHAEL WILLIAMS (REP),6
Henry,LOWES,Governor,,REP,MICHAEL WILLIAMS (REP),22
Henry,SOUTH HAMPTON,Governor,,REP,MICHAEL WILLIAMS (REP),18
Henry,NORTH HAMPTON,Governor,,REP,MICHAEL WILLIAMS (REP),32
Henry,MT. CARMEL,Governor,,REP,MICHAEL WILLIAMS (REP),9
Henry,RED OAK,Governor,,REP,MICHAEL WILLIAMS (REP),8
Henry,WESLEY LAKES,Governor,,REP,MICHAEL WILLIAMS (REP),4
Henry,MCDONOUGH,Governor,,REP,MICHAEL WILLIAMS (REP),6
Henry,MCMULLEN,Governor,,REP,MICHAEL WILLIAMS (REP),16
Henry,EAST LAKE,Governor,,REP,MICHAEL WILLIAMS (REP),19
Henry,HICKORY FLAT,Governor,,REP,MICHAEL WILLIAMS (REP),13
Henry,STOCKBRIDGE EAST-WEST,Governor,,REP,MICHAEL WILLIAMS (REP),7
Henry,STAGECOACH,Governor,,REP,MICHAEL WILLIAMS (REP),10
Henry,COTTON INDIAN,Governor,,REP,MICHAEL WILLIAMS (REP),10
Henry,PLEASANT GROVE,Governor,,REP,MICHAEL WILLIAMS (REP),10
Henry,AUSTIN ROAD,Governor,,REP,MICHAEL WILLIAMS (REP),8
Henry,SWAN LAKE,Governor,,REP,MICHAEL WILLIAMS (REP),15
Henry,SHAKERAG,Governor,,REP,MICHAEL WILLIAMS (REP),2
Henry,ELLENWOOD,Governor,,REP,MICHAEL WILLIAMS (REP),8
Henry,UNITY GROVE,Governor,,REP,MICHAEL WILLIAMS (REP),11
Henry,SHILOH,Governor,,REP,MICHAEL WILLIAMS (REP),6
Henry,PATES CREEK,Governor,,REP,MICHAEL WILLIAMS (REP),18
Henry,OAKLAND,Governor,,REP,MICHAEL WILLIAMS (REP),13
Henry,LAKE DOW,Governor,,REP,MICHAEL WILLIAMS (REP),30
Henry,FLIPPEN,Governor,,REP,MICHAEL WILLIAMS (REP),7
Henry,STOCKBRIDGE CENTRAL,Governor,,REP,MICHAEL WILLIAMS (REP),15
Henry,KELLEYTOWN,Governor,,REP,MICHAEL WILLIAMS (REP),26
Henry,LIGHTHOUSE,Governor,,REP,MICHAEL WILLIAMS (REP),16
Henry,DUTCHTOWN,Governor,,REP,MICHAEL WILLIAMS (REP),9
Henry,MT. BETHEL,Governor,,REP,MICHAEL WILLIAMS (REP),18
Henry,GROVE PARK,Governor,,REP,MICHAEL WILLIAMS (REP),9
Henry,LAKE HAVEN,Governor,,REP,MICHAEL WILLIAMS (REP),19
Henry,MCDONOUGH CENTRAL,Governor,,REP,MICHAEL WILLIAMS (REP),19
Henry,TIMBERRIDGE,Governor,,REP,MICHAEL WILLIAMS (REP),6
Henry,LOCUST GROVE,Governor,,DEM,STACEY ABRAMS (DEM),455
Henry,TUSSAHAW,Governor,,DEM,STACEY ABRAMS (DEM),34
Henry,SANDY RIDGE,Governor,,DEM,STACEY ABRAMS (DEM),102
Henry,WESTSIDE,Governor,,DEM,STACEY ABRAMS (DEM),393
Henry,LOWES,Governor,,DEM,STACEY ABRAMS (DEM),556
Henry,SOUTH HAMPTON,Governor,,DEM,STACEY ABRAMS (DEM),336
Henry,NORTH HAMPTON,Governor,,DEM,STACEY ABRAMS (DEM),460
Henry,MT. CARMEL,Governor,,DEM,STACEY ABRAMS (DEM),569
Henry,RED OAK,Governor,,DEM,STACEY ABRAMS (DEM),794
Henry,WESLEY LAKES,Governor,,DEM,STACEY ABRAMS (DEM),428
Henry,MCDONOUGH,Governor,,DEM,STACEY ABRAMS (DEM),188
Henry,MCMULLEN,Governor,,DEM,STACEY ABRAMS (DEM),156
Henry,EAST LAKE,Governor,,DEM,STACEY ABRAMS (DEM),144
Henry,HICKORY FLAT,Governor,,DEM,STACEY ABRAMS (DEM),548
Henry,STOCKBRIDGE EAST-WEST,Governor,,DEM,STACEY ABRAMS (DEM),754
Henry,STAGECOACH,Governor,,DEM,STACEY ABRAMS (DEM),216
Henry,COTTON INDIAN,Governor,,DEM,STACEY ABRAMS (DEM),335
Henry,PLEASANT GROVE,Governor,,DEM,STACEY ABRAMS (DEM),310
Henry,AUSTIN ROAD,Governor,,DEM,STACEY ABRAMS (DEM),471
Henry,SWAN LAKE,Governor,,DEM,STACEY ABRAMS (DEM),222
Henry,SHAKERAG,Governor,,DEM,STACEY ABRAMS (DEM),617
Henry,ELLENWOOD,Governor,,DEM,STACEY ABRAMS (DEM),829
Henry,UNITY GROVE,Governor,,DEM,STACEY ABRAMS (DEM),132
Henry,SHILOH,Governor,,DEM,STACEY ABRAMS (DEM),270
Henry,PATES CREEK,Governor,,DEM,STACEY ABRAMS (DEM),454
Henry,OAKLAND,Governor,,DEM,STACEY ABRAMS (DEM),316
Henry,LAKE DOW,Governor,,DEM,STACEY ABRAMS (DEM),259
Henry,FLIPPEN,Governor,,DEM,STACEY ABRAMS (DEM),552
Henry,STOCKBRIDGE CENTRAL,Governor,,DEM,STACEY ABRAMS (DEM),316
Henry,KELLEYTOWN,Governor,,DEM,STACEY ABRAMS (DEM),241
Henry,LIGHTHOUSE,Governor,,DEM,STACEY ABRAMS (DEM),401
Henry,DUTCHTOWN,Governor,,DEM,STACEY ABRAMS (DEM),151
Henry,MT. BETHEL,Governor,,DEM,STACEY ABRAMS (DEM),114
Henry,GROVE PARK,Governor,,DEM,STACEY ABRAMS (DEM),128
Henry,LAKE HAVEN,Governor,,DEM,STACEY ABRAMS (DEM),251
Henry,MCDONOUGH CENTRAL,Governor,,DEM,STACEY ABRAMS (DEM),257
Henry,TIMBERRIDGE,Governor,,DEM,STACEY ABRAMS (DEM),109
Henry,LOCUST GROVE,Governor,,DEM,STACEY EVANS (DEM),85
Henry,TUSSAHAW,Governor,,DEM,STACEY EVANS (DEM),18
Henry,SANDY RIDGE,Governor,,DEM,STACEY EVANS (DEM),33
Henry,WESTSIDE,Governor,,DEM,STACEY EVANS (DEM),74
Henry,LOWES,Governor,,DEM,STACEY EVANS (DEM),126
Henry,SOUTH HAMPTON,Governor,,DEM,STACEY EVANS (DEM),64
Henry,NORTH HAMPTON,Governor,,DEM,STACEY EVANS (DEM),108
Henry,MT. CARMEL,Governor,,DEM,STACEY EVANS (DEM),76
Henry,RED OAK,Governor,,DEM,STACEY EVANS (DEM),149
Henry,WESLEY LAKES,Governor,,DEM,STACEY EVANS (DEM),94
Henry,MCDONOUGH,Governor,,DEM,STACEY EVANS (DEM),38
Henry,MCMULLEN,Governor,,DEM,STACEY EVANS (DEM),39
Henry,EAST LAKE,Governor,,DEM,STACEY EVANS (DEM),42
Henry,HICKORY FLAT,Governor,,DEM,STACEY EVANS (DEM),107
Henry,STOCKBRIDGE EAST-WEST,Governor,,DEM,STACEY EVANS (DEM),171
Henry,STAGECOACH,Governor,,DEM,STACEY EVANS (DEM),39
Henry,COTTON INDIAN,Governor,,DEM,STACEY EVANS (DEM),86
Henry,PLEASANT GROVE,Governor,,DEM,STACEY EVANS (DEM),67
Henry,AUSTIN ROAD,Governor,,DEM,STACEY EVANS (DEM),104
Henry,SWAN LAKE,Governor,,DEM,STACEY EVANS (DEM),40
Henry,SHAKERAG,Governor,,DEM,STACEY EVANS (DEM),110
Henry,ELLENWOOD,Governor,,DEM,STACEY EVANS (DEM),101
Henry,UNITY GROVE,Governor,,DEM,STACEY EVANS (DEM),49
Henry,SHILOH,Governor,,DEM,STACEY EVANS (DEM),59
Henry,PATES CREEK,Governor,,DEM,STACEY EVANS (DEM),100
Henry,OAKLAND,Governor,,DEM,STACEY EVANS (DEM),71
Henry,LAKE DOW,Governor,,DEM,STACEY EVANS (DEM),58
Henry,FLIPPEN,Governor,,DEM,STACEY EVANS (DEM),126
Henry,STOCKBRIDGE CENTRAL,Governor,,DEM,STACEY EVANS (DEM),87
Henry,KELLEYTOWN,Governor,,DEM,STACEY EVANS (DEM),52
Henry,LIGHTHOUSE,Governor,,DEM,STACEY EVANS (DEM),73
Henry,DUTCHTOWN,Governor,,DEM,STACEY EVANS (DEM),57
Henry,MT. BETHEL,Governor,,DEM,STACEY EVANS (DEM),38
Henry,GROVE PARK,Governor,,DEM,STACEY EVANS (DEM),39
Henry,LAKE HAVEN,Governor,,DEM,STACEY EVANS (DEM),70
Henry,MCDONOUGH CENTRAL,Governor,,DEM,STACEY EVANS (DEM),79
Henry,TIMBERRIDGE,Governor,,DEM,STACEY EVANS (DEM),36
Henry,LOCUST GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Henry,TUSSAHAW,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),26
Henry,SANDY RIDGE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Henry,WESTSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),14
Henry,LOWES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Henry,SOUTH HAMPTON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),41
Henry,NORTH HAMPTON,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Henry,MT. CARMEL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),37
Henry,RED OAK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),20
Henry,WESLEY LAKES,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Henry,MCDONOUGH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Henry,MCMULLEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),39
Henry,EAST LAKE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),53
Henry,HICKORY FLAT,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Henry,STOCKBRIDGE EAST-WEST,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),32
Henry,STAGECOACH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Henry,COTTON INDIAN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),49
Henry,PLEASANT GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),73
Henry,AUSTIN ROAD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Henry,SWAN LAKE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),61
Henry,SHAKERAG,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Henry,ELLENWOOD,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Henry,UNITY GROVE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),48
Henry,SHILOH,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Henry,PATES CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),68
Henry,OAKLAND,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Henry,LAKE DOW,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),57
Henry,FLIPPEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Henry,STOCKBRIDGE CENTRAL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),28
Henry,KELLEYTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),73
Henry,LIGHTHOUSE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),46
Henry,DUTCHTOWN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),43
Henry,MT. BETHEL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),23
Henry,GROVE PARK,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),24
Henry,LAKE HAVEN,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),50
Henry,MCDONOUGH CENTRAL,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),27
Henry,TIMBERRIDGE,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),24
Henry,LOCUST GROVE,Lieutenant Governor,,REP,RICK JEFFARES (REP),152
Henry,TUSSAHAW,Lieutenant Governor,,REP,RICK JEFFARES (REP),312
Henry,SANDY RIDGE,Lieutenant Governor,,REP,RICK JEFFARES (REP),321
Henry,WESTSIDE,Lieutenant Governor,,REP,RICK JEFFARES (REP),31
Henry,LOWES,Lieutenant Governor,,REP,RICK JEFFARES (REP),271
Henry,SOUTH HAMPTON,Lieutenant Governor,,REP,RICK JEFFARES (REP),265
Henry,NORTH HAMPTON,Lieutenant Governor,,REP,RICK JEFFARES (REP),233
Henry,MT. CARMEL,Lieutenant Governor,,REP,RICK JEFFARES (REP),79
Henry,RED OAK,Lieutenant Governor,,REP,RICK JEFFARES (REP),40
Henry,WESLEY LAKES,Lieutenant Governor,,REP,RICK JEFFARES (REP),117
Henry,MCDONOUGH,Lieutenant Governor,,REP,RICK JEFFARES (REP),86
Henry,MCMULLEN,Lieutenant Governor,,REP,RICK JEFFARES (REP),385
Henry,EAST LAKE,Lieutenant Governor,,REP,RICK JEFFARES (REP),334
Henry,HICKORY FLAT,Lieutenant Governor,,REP,RICK JEFFARES (REP),180
Henry,STOCKBRIDGE EAST-WEST,Lieutenant Governor,,REP,RICK JEFFARES (REP),45
Henry,STAGECOACH,Lieutenant Governor,,REP,RICK JEFFARES (REP),84
Henry,COTTON INDIAN,Lieutenant Governor,,REP,RICK JEFFARES (REP),163
Henry,PLEASANT GROVE,Lieutenant Governor,,REP,RICK JEFFARES (REP),203
Henry,AUSTIN ROAD,Lieutenant Governor,,REP,RICK JEFFARES (REP),70
Henry,SWAN LAKE,Lieutenant Governor,,REP,RICK JEFFARES (REP),146
Henry,SHAKERAG,Lieutenant Governor,,REP,RICK JEFFARES (REP),14
Henry,ELLENWOOD,Lieutenant Governor,,REP,RICK JEFFARES (REP),31
Henry,UNITY GROVE,Lieutenant Governor,,REP,RICK JEFFARES (REP),349
Henry,SHILOH,Lieutenant Governor,,REP,RICK JEFFARES (REP),108
Henry,PATES CREEK,Lieutenant Governor,,REP,RICK JEFFARES (REP),185
Henry,OAKLAND,Lieutenant Governor,,REP,RICK JEFFARES (REP),250
Henry,LAKE DOW,Lieutenant Governor,,REP,RICK JEFFARES (REP),473
Henry,FLIPPEN,Lieutenant Governor,,REP,RICK JEFFARES (REP),129
Henry,STOCKBRIDGE CENTRAL,Lieutenant Governor,,REP,RICK JEFFARES (REP),52
Henry,KELLEYTOWN,Lieutenant Governor,,REP,RICK JEFFARES (REP),332
Henry,LIGHTHOUSE,Lieutenant Governor,,REP,RICK JEFFARES (REP),104
Henry,DUTCHTOWN,Lieutenant Governor,,REP,RICK JEFFARES (REP),133
Henry,MT. BETHEL,Lieutenant Governor,,REP,RICK JEFFARES (REP),255
Henry,GROVE PARK,Lieutenant Governor,,REP,RICK JEFFARES (REP),169
Henry,LAKE HAVEN,Lieutenant Governor,,REP,RICK JEFFARES (REP),255
Henry,MCDONOUGH CENTRAL,Lieutenant Governor,,REP,RICK JEFFARES (REP),320
Henry,TIMBERRIDGE,Lieutenant Governor,,REP,RICK JEFFARES (REP),215
Henry,LOCUST GROVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),108
Henry,TUSSAHAW,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Henry,SANDY RIDGE,Lieutenant Governor,,REP,DAVID SHAFER (REP),118
Henry,WESTSIDE,Lieutenant Governor,,REP,DAVID SHAFER (REP),37
Henry,LOWES,Lieutenant Governor,,REP,DAVID SHAFER (REP),125
Henry,SOUTH HAMPTON,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Henry,NORTH HAMPTON,Lieutenant Governor,,REP,DAVID SHAFER (REP),191
Henry,MT. CARMEL,Lieutenant Governor,,REP,DAVID SHAFER (REP),65
Henry,RED OAK,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Henry,WESLEY LAKES,Lieutenant Governor,,REP,DAVID SHAFER (REP),64
Henry,MCDONOUGH,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Henry,MCMULLEN,Lieutenant Governor,,REP,DAVID SHAFER (REP),113
Henry,EAST LAKE,Lieutenant Governor,,REP,DAVID SHAFER (REP),132
