county,precinct,office,district,party,candidate,votes
Chattooga,CLOUDLAND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Chattooga,PENNVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Chattooga,COLDWATER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Chattooga,DIRTSELLER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Chattooga,LYERLY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",48
Chattooga,TRION,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",150
Chattooga,SUMMERVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",215
Chattooga,TELOGA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Chattooga,DIRTTOWN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Chattooga,SEMINOLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Chattooga,SUBLIGNA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Chattooga,ALPINE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Chattooga,HAYWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
Chattooga,CLOUDLAND,Governor,,REP,HUNTER HILL (REP),2
Chattooga,PENNVILLE,Governor,,REP,HUNTER HILL (REP),6
Chattooga,COLDWATER,Governor,,REP,HUNTER HILL (REP),2
Chattooga,DIRTSELLER,Governor,,REP,HUNTER HILL (REP),3
Chattooga,LYERLY,Governor,,REP,HUNTER HILL (REP),11
Chattooga,TRION,Governor,,REP,HUNTER HILL (REP),19
Chattooga,SUMMERVILLE,Governor,,REP,HUNTER HILL (REP),45
Chattooga,TELOGA,Governor,,REP,HUNTER HILL (REP),2
Chattooga,DIRTTOWN,Governor,,REP,HUNTER HILL (REP),12
Chattooga,SEMINOLE,Governor,,REP,HUNTER HILL (REP),0
Chattooga,SUBLIGNA,Governor,,REP,HUNTER HILL (REP),8
Chattooga,ALPINE,Governor,,REP,HUNTER HILL (REP),8
Chattooga,HAYWOOD,Governor,,REP,HUNTER HILL (REP),1
Chattooga,CLOUDLAND,Governor,,REP,BRIAN KEMP (REP),10
Chattooga,PENNVILLE,Governor,,REP,BRIAN KEMP (REP),10
Chattooga,COLDWATER,Governor,,REP,BRIAN KEMP (REP),2
Chattooga,DIRTSELLER,Governor,,REP,BRIAN KEMP (REP),9
Chattooga,LYERLY,Governor,,REP,BRIAN KEMP (REP),23
Chattooga,TRION,Governor,,REP,BRIAN KEMP (REP),46
Chattooga,SUMMERVILLE,Governor,,REP,BRIAN KEMP (REP),77
Chattooga,TELOGA,Governor,,REP,BRIAN KEMP (REP),16
Chattooga,DIRTTOWN,Governor,,REP,BRIAN KEMP (REP),15
Chattooga,SEMINOLE,Governor,,REP,BRIAN KEMP (REP),12
