county,precinct,office,district,party,candidate,votes
Berrien,West Berrien,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Berrien,Ray City,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Berrien,Nashville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",234
Berrien,Enigma,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Berrien,Alapaha,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Berrien,West Berrien,Governor,,REP,HUNTER HILL  (REP),35
Berrien,Ray City,Governor,,REP,HUNTER HILL  (REP),48
Berrien,Nashville,Governor,,REP,HUNTER HILL  (REP),219
Berrien,Enigma,Governor,,REP,HUNTER HILL  (REP),29
Berrien,Alapaha,Governor,,REP,HUNTER HILL  (REP),35
Berrien,West Berrien,Governor,,REP,BRIAN KEMP  (REP),150
Berrien,Ray City,Governor,,REP,BRIAN KEMP  (REP),77
Berrien,Nashville,Governor,,REP,BRIAN KEMP  (REP),411
Berrien,Enigma,Governor,,REP,BRIAN KEMP  (REP),37
Berrien,Alapaha,Governor,,REP,BRIAN KEMP  (REP),69
Berrien,West Berrien,Governor,,REP,CLAY TIPPINS  (REP),10
Berrien,Ray City,Governor,,REP,CLAY TIPPINS  (REP),16
Berrien,Nashville,Governor,,REP,CLAY TIPPINS  (REP),62
Berrien,Enigma,Governor,,REP,CLAY TIPPINS  (REP),7
Berrien,Alapaha,Governor,,REP,CLAY TIPPINS  (REP),10
Berrien,West Berrien,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Berrien,Ray City,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Berrien,Nashville,Governor,,REP,MICHAEL WILLIAMS  (REP),41
Berrien,Enigma,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Berrien,Alapaha,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Berrien,West Berrien,Governor,,DEM,STACEY ABRAMS  (DEM),5
Berrien,Ray City,Governor,,DEM,STACEY ABRAMS  (DEM),25
Berrien,Nashville,Governor,,DEM,STACEY ABRAMS  (DEM),75
Berrien,Enigma,Governor,,DEM,STACEY ABRAMS  (DEM),15
Berrien,Alapaha,Governor,,DEM,STACEY ABRAMS  (DEM),37
Berrien,West Berrien,Governor,,DEM,STACEY EVANS  (DEM),4
