county,precinct,office,district,party,candidate,votes
McDuffie,135 - Sweetwater,Governor,,DEM,STACEY EVANS  (DEM),60
McDuffie,136 - Thomson Depot,Governor,,DEM,STACEY EVANS  (DEM),50
McDuffie,137 - Marshall Church,Governor,,DEM,STACEY EVANS  (DEM),17
McDuffie,139 - Whiteoak,Governor,,DEM,STACEY EVANS  (DEM),12
McDuffie,131 - Queen of Angels,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
McDuffie,132 - Augusta Tech,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),86
McDuffie,133A - Fort Creek,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
McDuffie,133B - Dearing Gym,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),85
McDuffie,134 - Vanderhorst,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
McDuffie,135 - Sweetwater,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),111
McDuffie,136 - Thomson Depot,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
McDuffie,137 - Marshall Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),76
McDuffie,139 - Whiteoak,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
McDuffie,131 - Queen of Angels,Lieutenant Governor,,REP,RICK JEFFARES  (REP),8
McDuffie,132 - Augusta Tech,Lieutenant Governor,,REP,RICK JEFFARES  (REP),51
McDuffie,133A - Fort Creek,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
McDuffie,133B - Dearing Gym,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
McDuffie,134 - Vanderhorst,Lieutenant Governor,,REP,RICK JEFFARES  (REP),25
McDuffie,135 - Sweetwater,Lieutenant Governor,,REP,RICK JEFFARES  (REP),79
McDuffie,136 - Thomson Depot,Lieutenant Governor,,REP,RICK JEFFARES  (REP),11
McDuffie,137 - Marshall Church,Lieutenant Governor,,REP,RICK JEFFARES  (REP),28
McDuffie,139 - Whiteoak,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
McDuffie,131 - Queen of Angels,Lieutenant Governor,,REP,DAVID SHAFER  (REP),30
McDuffie,132 - Augusta Tech,Lieutenant Governor,,REP,DAVID SHAFER  (REP),88
McDuffie,133A - Fort Creek,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
McDuffie,133B - Dearing Gym,Lieutenant Governor,,REP,DAVID SHAFER  (REP),81
McDuffie,134 - Vanderhorst,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
McDuffie,135 - Sweetwater,Lieutenant Governor,,REP,DAVID SHAFER  (REP),117
McDuffie,136 - Thomson Depot,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
McDuffie,137 - Marshall Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),58
McDuffie,139 - Whiteoak,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
McDuffie,131 - Queen of Angels,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),85
McDuffie,132 - Augusta Tech,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
McDuffie,133A - Fort Creek,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
McDuffie,133B - Dearing Gym,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
McDuffie,134 - Vanderhorst,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),107
McDuffie,135 - Sweetwater,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),69
McDuffie,136 - Thomson Depot,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),91
McDuffie,137 - Marshall Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
McDuffie,139 - Whiteoak,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
McDuffie,131 - Queen of Angels,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),69
McDuffie,132 - Augusta Tech,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
McDuffie,133A - Fort Creek,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
McDuffie,133B - Dearing Gym,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
McDuffie,134 - Vanderhorst,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
McDuffie,135 - Sweetwater,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),73
McDuffie,136 - Thomson Depot,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),90
McDuffie,137 - Marshall Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
McDuffie,139 - Whiteoak,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
McDuffie,131 - Queen of Angels,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
McDuffie,132 - Augusta Tech,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
McDuffie,133A - Fort Creek,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
McDuffie,133B - Dearing Gym,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),98
McDuffie,134 - Vanderhorst,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
McDuffie,135 - Sweetwater,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),119
McDuffie,136 - Thomson Depot,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
McDuffie,137 - Marshall Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),54
McDuffie,139 - Whiteoak,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
McDuffie,131 - Queen of Angels,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
McDuffie,132 - Augusta Tech,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),58
McDuffie,133A - Fort Creek,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
McDuffie,133B - Dearing Gym,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),36
McDuffie,134 - Vanderhorst,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
McDuffie,135 - Sweetwater,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),50
McDuffie,136 - Thomson Depot,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
McDuffie,137 - Marshall Church,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),30
McDuffie,139 - Whiteoak,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
McDuffie,131 - Queen of Angels,Secretary Of State,,REP,JOSH MCKOON  (REP),12
McDuffie,132 - Augusta Tech,Secretary Of State,,REP,JOSH MCKOON  (REP),49
McDuffie,133A - Fort Creek,Secretary Of State,,REP,JOSH MCKOON  (REP),27
McDuffie,133B - Dearing Gym,Secretary Of State,,REP,JOSH MCKOON  (REP),54
McDuffie,134 - Vanderhorst,Secretary Of State,,REP,JOSH MCKOON  (REP),29
McDuffie,135 - Sweetwater,Secretary Of State,,REP,JOSH MCKOON  (REP),71
McDuffie,136 - Thomson Depot,Secretary Of State,,REP,JOSH MCKOON  (REP),9
McDuffie,137 - Marshall Church,Secretary Of State,,REP,JOSH MCKOON  (REP),32
McDuffie,139 - Whiteoak,Secretary Of State,,REP,JOSH MCKOON  (REP),20
McDuffie,131 - Queen of Angels,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
McDuffie,132 - Augusta Tech,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),36
McDuffie,133A - Fort Creek,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
McDuffie,133B - Dearing Gym,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),31
McDuffie,134 - Vanderhorst,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
McDuffie,135 - Sweetwater,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
McDuffie,136 - Thomson Depot,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
McDuffie,137 - Marshall Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
McDuffie,139 - Whiteoak,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
McDuffie,131 - Queen of Angels,Secretary Of State,,DEM,JOHN BARROW  (DEM),73
McDuffie,132 - Augusta Tech,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
McDuffie,133A - Fort Creek,Secretary Of State,,DEM,JOHN BARROW  (DEM),31
McDuffie,133B - Dearing Gym,Secretary Of State,,DEM,JOHN BARROW  (DEM),47
McDuffie,134 - Vanderhorst,Secretary Of State,,DEM,JOHN BARROW  (DEM),117
McDuffie,135 - Sweetwater,Secretary Of State,,DEM,JOHN BARROW  (DEM),91
McDuffie,136 - Thomson Depot,Secretary Of State,,DEM,JOHN BARROW  (DEM),93
McDuffie,137 - Marshall Church,Secretary Of State,,DEM,JOHN BARROW  (DEM),27
McDuffie,139 - Whiteoak,Secretary Of State,,DEM,JOHN BARROW  (DEM),31
McDuffie,131 - Queen of Angels,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),59
McDuffie,132 - Augusta Tech,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
McDuffie,133A - Fort Creek,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
McDuffie,133B - Dearing Gym,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),10
McDuffie,134 - Vanderhorst,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),63
McDuffie,135 - Sweetwater,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),39
McDuffie,136 - Thomson Depot,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),68
McDuffie,137 - Marshall Church,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
McDuffie,139 - Whiteoak,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
McDuffie,131 - Queen of Angels,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",27
McDuffie,132 - Augusta Tech,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
McDuffie,133A - Fort Creek,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
McDuffie,133B - Dearing Gym,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
McDuffie,134 - Vanderhorst,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
McDuffie,135 - Sweetwater,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
McDuffie,136 - Thomson Depot,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",25
McDuffie,137 - Marshall Church,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
McDuffie,139 - Whiteoak,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
McDuffie,131 - Queen of Angels,Attorney General,,REP,CHRIS CARR (I) (REP),63
McDuffie,132 - Augusta Tech,Attorney General,,REP,CHRIS CARR (I) (REP),198
McDuffie,133A - Fort Creek,Attorney General,,REP,CHRIS CARR (I) (REP),112
McDuffie,133B - Dearing Gym,Attorney General,,REP,CHRIS CARR (I) (REP),197
McDuffie,134 - Vanderhorst,Attorney General,,REP,CHRIS CARR (I) (REP),85
McDuffie,135 - Sweetwater,Attorney General,,REP,CHRIS CARR (I) (REP),271
McDuffie,136 - Thomson Depot,Attorney General,,REP,CHRIS CARR (I) (REP),35
McDuffie,137 - Marshall Church,Attorney General,,REP,CHRIS CARR (I) (REP),141
McDuffie,139 - Whiteoak,Attorney General,,REP,CHRIS CARR (I) (REP),79
McDuffie,131 - Queen of Angels,Attorney General,,DEM,CHARLIE BAILEY  (DEM),133
McDuffie,132 - Augusta Tech,Attorney General,,DEM,CHARLIE BAILEY  (DEM),16
McDuffie,133A - Fort Creek,Attorney General,,DEM,CHARLIE BAILEY  (DEM),41
McDuffie,133B - Dearing Gym,Attorney General,,DEM,CHARLIE BAILEY  (DEM),61
McDuffie,134 - Vanderhorst,Attorney General,,DEM,CHARLIE BAILEY  (DEM),179
McDuffie,135 - Sweetwater,Attorney General,,DEM,CHARLIE BAILEY  (DEM),127
McDuffie,136 - Thomson Depot,Attorney General,,DEM,CHARLIE BAILEY  (DEM),167
McDuffie,137 - Marshall Church,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
McDuffie,139 - Whiteoak,Attorney General,,DEM,CHARLIE BAILEY  (DEM),51
McDuffie,131 - Queen of Angels,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),63
McDuffie,132 - Augusta Tech,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),202
McDuffie,133A - Fort Creek,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),111
McDuffie,133B - Dearing Gym,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),202
McDuffie,134 - Vanderhorst,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),93
McDuffie,135 - Sweetwater,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),275
McDuffie,136 - Thomson Depot,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),38
McDuffie,137 - Marshall Church,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),138
McDuffie,139 - Whiteoak,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),80
McDuffie,131 - Queen of Angels,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),135
McDuffie,132 - Augusta Tech,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),18
McDuffie,133A - Fort Creek,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),40
McDuffie,133B - Dearing Gym,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),60
McDuffie,134 - Vanderhorst,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),178
McDuffie,135 - Sweetwater,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),130
McDuffie,136 - Thomson Depot,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),164
McDuffie,137 - Marshall Church,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),37
McDuffie,139 - Whiteoak,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),53
McDuffie,131 - Queen of Angels,Commissioner Of Insurance,,REP,JIM BECK  (REP),32
McDuffie,132 - Augusta Tech,Commissioner Of Insurance,,REP,JIM BECK  (REP),140
McDuffie,133A - Fort Creek,Commissioner Of Insurance,,REP,JIM BECK  (REP),74
McDuffie,133B - Dearing Gym,Commissioner Of Insurance,,REP,JIM BECK  (REP),152
McDuffie,134 - Vanderhorst,Commissioner Of Insurance,,REP,JIM BECK  (REP),67
McDuffie,135 - Sweetwater,Commissioner Of Insurance,,REP,JIM BECK  (REP),171
McDuffie,136 - Thomson Depot,Commissioner Of Insurance,,REP,JIM BECK  (REP),21
McDuffie,137 - Marshall Church,Commissioner Of Insurance,,REP,JIM BECK  (REP),95
McDuffie,139 - Whiteoak,Commissioner Of Insurance,,REP,JIM BECK  (REP),55
McDuffie,131 - Queen of Angels,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
McDuffie,132 - Augusta Tech,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),43
McDuffie,133A - Fort Creek,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
McDuffie,133B - Dearing Gym,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),41
McDuffie,134 - Vanderhorst,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
McDuffie,135 - Sweetwater,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),84
McDuffie,136 - Thomson Depot,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
McDuffie,137 - Marshall Church,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),37
McDuffie,139 - Whiteoak,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
McDuffie,131 - Queen of Angels,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),13
McDuffie,132 - Augusta Tech,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),38
McDuffie,133A - Fort Creek,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
McDuffie,133B - Dearing Gym,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
McDuffie,134 - Vanderhorst,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),20
McDuffie,135 - Sweetwater,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),50
McDuffie,136 - Thomson Depot,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),12
McDuffie,137 - Marshall Church,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
McDuffie,139 - Whiteoak,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
McDuffie,131 - Queen of Angels,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),97
McDuffie,132 - Augusta Tech,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),13
McDuffie,133A - Fort Creek,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),37
McDuffie,133B - Dearing Gym,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),47
McDuffie,134 - Vanderhorst,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),131
McDuffie,135 - Sweetwater,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),103
McDuffie,136 - Thomson Depot,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),118
McDuffie,137 - Marshall Church,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),26
McDuffie,139 - Whiteoak,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),40
McDuffie,131 - Queen of Angels,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),48
McDuffie,132 - Augusta Tech,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
McDuffie,133A - Fort Creek,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),6
McDuffie,133B - Dearing Gym,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),13
McDuffie,134 - Vanderhorst,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),56
McDuffie,135 - Sweetwater,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),36
McDuffie,136 - Thomson Depot,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),59
McDuffie,137 - Marshall Church,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),9
McDuffie,139 - Whiteoak,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),16
McDuffie,131 - Queen of Angels,State School Superintendent,,REP,JOHN BARGE  (REP),35
McDuffie,132 - Augusta Tech,State School Superintendent,,REP,JOHN BARGE  (REP),94
McDuffie,133A - Fort Creek,State School Superintendent,,REP,JOHN BARGE  (REP),44
McDuffie,133B - Dearing Gym,State School Superintendent,,REP,JOHN BARGE  (REP),92
McDuffie,134 - Vanderhorst,State School Superintendent,,REP,JOHN BARGE  (REP),43
McDuffie,135 - Sweetwater,State School Superintendent,,REP,JOHN BARGE  (REP),125
McDuffie,136 - Thomson Depot,State School Superintendent,,REP,JOHN BARGE  (REP),27
McDuffie,137 - Marshall Church,State School Superintendent,,REP,JOHN BARGE  (REP),67
McDuffie,139 - Whiteoak,State School Superintendent,,REP,JOHN BARGE  (REP),36
McDuffie,131 - Queen of Angels,State School Superintendent,,REP,RICHARD WOODS (I) (REP),33
McDuffie,132 - Augusta Tech,State School Superintendent,,REP,RICHARD WOODS (I) (REP),126
McDuffie,133A - Fort Creek,State School Superintendent,,REP,RICHARD WOODS (I) (REP),70
McDuffie,133B - Dearing Gym,State School Superintendent,,REP,RICHARD WOODS (I) (REP),137
McDuffie,134 - Vanderhorst,State School Superintendent,,REP,RICHARD WOODS (I) (REP),65
McDuffie,135 - Sweetwater,State School Superintendent,,REP,RICHARD WOODS (I) (REP),186
McDuffie,136 - Thomson Depot,State School Superintendent,,REP,RICHARD WOODS (I) (REP),19
McDuffie,137 - Marshall Church,State School Superintendent,,REP,RICHARD WOODS (I) (REP),91
McDuffie,139 - Whiteoak,State School Superintendent,,REP,RICHARD WOODS (I) (REP),52
McDuffie,131 - Queen of Angels,State School Superintendent,,DEM,SID CHAPMAN (DEM),72
McDuffie,132 - Augusta Tech,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
McDuffie,133A - Fort Creek,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
McDuffie,133B - Dearing Gym,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
McDuffie,134 - Vanderhorst,State School Superintendent,,DEM,SID CHAPMAN (DEM),95
McDuffie,135 - Sweetwater,State School Superintendent,,DEM,SID CHAPMAN (DEM),51
McDuffie,136 - Thomson Depot,State School Superintendent,,DEM,SID CHAPMAN (DEM),77
McDuffie,137 - Marshall Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
McDuffie,139 - Whiteoak,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
McDuffie,131 - Queen of Angels,State School Superintendent,,DEM,SAM MOSTELLER (DEM),21
McDuffie,132 - Augusta Tech,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
McDuffie,133A - Fort Creek,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
McDuffie,133B - Dearing Gym,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
McDuffie,134 - Vanderhorst,State School Superintendent,,DEM,SAM MOSTELLER (DEM),35
McDuffie,135 - Sweetwater,State School Superintendent,,DEM,SAM MOSTELLER (DEM),32
McDuffie,136 - Thomson Depot,State School Superintendent,,DEM,SAM MOSTELLER (DEM),32
McDuffie,137 - Marshall Church,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
McDuffie,139 - Whiteoak,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
McDuffie,131 - Queen of Angels,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",59
McDuffie,132 - Augusta Tech,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
McDuffie,133A - Fort Creek,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
McDuffie,133B - Dearing Gym,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",24
McDuffie,134 - Vanderhorst,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",59
McDuffie,135 - Sweetwater,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",51
McDuffie,136 - Thomson Depot,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",70
