county,precinct,office,district,party,candidate,votes
Taliaferro,Crawfordville,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),38
Taliaferro,Sharon,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Taliaferro,Crawfordville,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",28
Taliaferro,Sharon,Attorney General,,REP,CHRIS CARR (I) (REP),13
Taliaferro,Crawfordville,Attorney General,,REP,CHRIS CARR (I) (REP),17
Taliaferro,Sharon,Attorney General,,DEM,CHARLIE BAILEY (DEM),43
Taliaferro,Crawfordville,Attorney General,,DEM,CHARLIE BAILEY (DEM),195
Taliaferro,Sharon,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Taliaferro,Crawfordville,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),18
Taliaferro,Sharon,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),43
Taliaferro,Crawfordville,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),190
Taliaferro,Sharon,Commissioner Of Insurance,,REP,JIM BECK (REP),10
Taliaferro,Crawfordville,Commissioner Of Insurance,,REP,JIM BECK (REP),12
Taliaferro,Sharon,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Taliaferro,Crawfordville,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),3
Taliaferro,Sharon,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),6
Taliaferro,Crawfordville,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),4
Taliaferro,Sharon,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),32
Taliaferro,Crawfordville,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),151
Taliaferro,Sharon,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),18
Taliaferro,Crawfordville,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),67
Taliaferro,Sharon,State School Superintendent,,REP,JOHN BARGE (REP),6
Taliaferro,Crawfordville,State School Superintendent,,REP,JOHN BARGE (REP),7
Taliaferro,Sharon,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Taliaferro,Crawfordville,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Taliaferro,Sharon,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Taliaferro,Crawfordville,State School Superintendent,,DEM,SID CHAPMAN (DEM),104
Taliaferro,Sharon,State School Superintendent,,DEM,SAM MOSTELLER (DEM),15
Taliaferro,Crawfordville,State School Superintendent,,DEM,SAM MOSTELLER (DEM),52
Taliaferro,Sharon,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Taliaferro,Crawfordville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",55
Taliaferro,Sharon,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),13
Taliaferro,Crawfordville,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),18
Taliaferro,Sharon,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),18
Taliaferro,Crawfordville,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),79
Taliaferro,Sharon,Commissioner Of Labor,,DEM,FRED QUINN (DEM),33
Taliaferro,Crawfordville,Commissioner Of Labor,,DEM,FRED QUINN (DEM),140
Taliaferro,Sharon,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),13
Taliaferro,Crawfordville,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),17
Taliaferro,Sharon,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),23
Taliaferro,Crawfordville,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),136
Taliaferro,Sharon,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),17
Taliaferro,Crawfordville,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),43
Taliaferro,Sharon,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Taliaferro,Crawfordville,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),39
Taliaferro,Sharon,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),8
Taliaferro,Crawfordville,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),12
Taliaferro,Sharon,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),7
Taliaferro,Crawfordville,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),7
Taliaferro,Sharon,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),35
Taliaferro,Crawfordville,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),159
Taliaferro,Sharon,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),17
Taliaferro,Crawfordville,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),59
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),1
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),2
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),16
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),16
Taliaferro,Sharon,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),2
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,REP,JOE HUNT (REP),1
Taliaferro,Sharon,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),24
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,DEM,TABITHA A. JOHNSON-GREEN (DEM),111
Taliaferro,Sharon,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),11
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,DEM,CHALIS MONTGOMERY (DEM),29
Taliaferro,Sharon,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),18
Taliaferro,Crawfordville,"U.S. Representative, District 10",10,DEM,RICHARD DIEN WINFIELD (DEM),71
Taliaferro,Sharon,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),16
Taliaferro,Crawfordville,"State Senator, District 24",24,REP,LEE ANDERSON (I) (REP),18
Taliaferro,Sharon,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),15
Taliaferro,Crawfordville,"State Representative, District 120",120,REP,TREY RHODES (I) (REP),19
Taliaferro,Sharon,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",36
Taliaferro,Crawfordville,"State Representative, District 120",120,DEM,"CHARLES ""CHUCK"" HOGG (DEM)",167
Taliaferro,Sharon,COUNTY COMM CHAIR,,DEM,K. BEGGS,38
Taliaferro,Crawfordville,COUNTY COMM CHAIR,,DEM,K. BEGGS,151
Taliaferro,Sharon,COUNTY COMM CHAIR,,DEM,"W. BLOCKUM, JR",35
Taliaferro,Crawfordville,COUNTY COMM CHAIR,,DEM,"W. BLOCKUM, JR",203
Taliaferro,Sharon,COUNTY COMM CHAIR,,DEM,R. STEWART,24
Taliaferro,Crawfordville,COUNTY COMM CHAIR,,DEM,R. STEWART,81
Taliaferro,Sharon,COUNTY COMM 1,,REP,L. A. MARTIN,13
Taliaferro,Crawfordville,COUNTY COMM 1,,REP,L. A. MARTIN,18
Taliaferro,Sharon,COUNTY COMM 1,,DEM,S. ALEXANDER,39
Taliaferro,Crawfordville,COUNTY COMM 1,,DEM,S. ALEXANDER,202
Taliaferro,Sharon,COUNTY COMM 1,,DEM,H. WILLIAMS,46
Taliaferro,Crawfordville,COUNTY COMM 1,,DEM,H. WILLIAMS,194
Taliaferro,Sharon,COUNTY COMM 2,,DEM,D. COOPER,22
Taliaferro,Crawfordville,COUNTY COMM 2,,DEM,D. COOPER,80
Taliaferro,Sharon,COUNTY COMM 2,,DEM,C. DORSEY,31
Taliaferro,Crawfordville,COUNTY COMM 2,,DEM,C. DORSEY,75
Taliaferro,Sharon,COUNTY COMM 2,,DEM,J. FINNEY,13
Taliaferro,Crawfordville,COUNTY COMM 2,,DEM,J. FINNEY,73
Taliaferro,Sharon,COUNTY COMM 2,,DEM,M. HACKNEY,11
Taliaferro,Crawfordville,COUNTY COMM 2,,DEM,M. HACKNEY,94
Taliaferro,Sharon,COUNTY COMM 2,,DEM,E. KENDRICK (I),20
Taliaferro,Crawfordville,COUNTY COMM 2,,DEM,E. KENDRICK (I),107
Taliaferro,Sharon,Democratic Party Question 1,,DEM,YES,44
Taliaferro,Crawfordville,Democratic Party Question 1,,DEM,YES,193
Taliaferro,Sharon,Democratic Party Question 1,,DEM,NO,28
Taliaferro,Crawfordville,Democratic Party Question 1,,DEM,NO,128
Taliaferro,Sharon,Democratic Party Question 2,,DEM,YES,54
Taliaferro,Crawfordville,Democratic Party Question 2,,DEM,YES,259
Taliaferro,Sharon,Democratic Party Question 2,,DEM,NO,24
Taliaferro,Crawfordville,Democratic Party Question 2,,DEM,NO,86
Taliaferro,Sharon,Democratic Party Question 3,non-partisan commission?,DEM,YES,45
Taliaferro,Crawfordville,Democratic Party Question 3,non-partisan commission?,DEM,YES,194
Taliaferro,Sharon,Democratic Party Question 3,non-partisan commission?,DEM,NO,28
Taliaferro,Crawfordville,Democratic Party Question 3,non-partisan commission?,DEM,NO,123
Taliaferro,Sharon,Democratic Party Question 4,reduce carbon emissions,DEM,YES,35
Taliaferro,Crawfordville,Democratic Party Question 4,reduce carbon emissions,DEM,YES,186
Taliaferro,Sharon,Democratic Party Question 4,reduce carbon emissions,DEM,NO,34
Taliaferro,Crawfordville,Democratic Party Question 4,reduce carbon emissions,DEM,NO,137
Taliaferro,Sharon,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,53
Taliaferro,Crawfordville,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,210
Taliaferro,Sharon,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,54
Taliaferro,Crawfordville,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,205
Taliaferro,Sharon,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,52
Taliaferro,Crawfordville,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,205
Taliaferro,Sharon,Supreme Court Justice,Melton,,HAROLD D. MELTON,53
Taliaferro,Crawfordville,Supreme Court Justice,Melton,,HAROLD D. MELTON,206
Taliaferro,Sharon,Supreme Court Justice,Peterson,,NELS PETERSON,54
Taliaferro,Crawfordville,Supreme Court Justice,Peterson,,NELS PETERSON,200
Taliaferro,Sharon,Appeals Court Judge,Bethel,,CHARLIE BETHEL,56
Taliaferro,Crawfordville,Appeals Court Judge,Bethel,,CHARLIE BETHEL,204
Taliaferro,Sharon,Appeals Court Judge,Dillard,,STEPHEN DILLARD,57
Taliaferro,Crawfordville,Appeals Court Judge,Dillard,,STEPHEN DILLARD,199
Taliaferro,Sharon,Appeals Court Judge,Ellington,,KEN HODGES,48
Taliaferro,Crawfordville,Appeals Court Judge,Ellington,,KEN HODGES,164
Taliaferro,Sharon,Appeals Court Judge,Ellington,,KEN SHIGLEY,16
Taliaferro,Crawfordville,Appeals Court Judge,Ellington,,KEN SHIGLEY,64
Taliaferro,Sharon,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,54
Taliaferro,Crawfordville,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,202
Taliaferro,Sharon,Appeals Court Judge,Miller,,M. YVETTE MILLER,56
Taliaferro,Crawfordville,Appeals Court Judge,Miller,,M. YVETTE MILLER,203
Taliaferro,Sharon,Appeals Court Judge,Reese,,CLYDE L. REESE III,53
Taliaferro,Crawfordville,Appeals Court Judge,Reese,,CLYDE L. REESE III,200
Taliaferro,Sharon,Appeals Court Judge,Rickman,,BRIAN RICKMAN,54
Taliaferro,Crawfordville,Appeals Court Judge,Rickman,,BRIAN RICKMAN,202
Taliaferro,Crawfordville,BOE 1,,,R. RANDOLPH,118
Taliaferro,Sharon,BOE 2,,,R. ADAMS,27
Taliaferro,Crawfordville,BOE 2,,,R. ADAMS,56
