county,precinct,office,district,party,candidate,votes
Columbia,Kiokee Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",254
Columbia,Lewis Methodist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",184
Columbia,Woodlawn Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",115
Columbia,Patriots Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",219
Columbia,New Life Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",106
Columbia,Harlem Branch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",173
Columbia,Bessie Thomas Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",113
Columbia,Philadelphia Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",74
Columbia,Liberty Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Columbia,Grovetown Methodist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Columbia,G A Apostolic Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Columbia,Grovetown Middle School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",64
Columbia,Warren Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",57
Columbia,Eubank/Blanchard Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",115
Columbia,Second Mt. Carmel,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Columbia,Damascus Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",93
Columbia,Col Cty Bd Of Edu,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",169
Columbia,Greenbrier High,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",165
Columbia,Redeemer Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",251
Columbia,Riverside Elementary,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",134
Columbia,Grace Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",194
Columbia,Christ Sanctified,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",171
Columbia,Blanchard Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",118
Columbia,Mtz Col Fire Dept #4,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Columbia,Belair Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",153
Columbia,Marvin Methodist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",84
Columbia,Westside Bapt Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",147
Columbia,Trinity Bapt Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Columbia,Abilene Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Columbia,Augusta Christian,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",151
Columbia,Stevens Creek Elem,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",191
Columbia,Gospel Water Branch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",118
Columbia,Genesis Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",146
Columbia,Stevens Creek Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",273
Columbia,Mtz Col Fire Hdqtr,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Columbia,Lakeside Middle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",95
Columbia,Martinez Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",81
Columbia,Gold Cross EMS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",165
Columbia,Church of our Savior,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",122
Columbia,West Acres Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",221
Columbia,Journey Comm. Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",157
Columbia,Wesley Methodist,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",230
Columbia,Col Cty Main Library,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",184
Columbia,Christ Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",145
Columbia,Blue Ridge Elementary,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",114
Columbia,Christ The King Luth Ch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",216
Columbia,Kiokee Baptist Church,Governor,,REP,BRIAN KEMP (REP),362
Columbia,Lewis Methodist Church,Governor,,REP,BRIAN KEMP (REP),232
Columbia,Woodlawn Baptist Church,Governor,,REP,BRIAN KEMP (REP),180
Columbia,Patriots Park,Governor,,REP,BRIAN KEMP (REP),306
Columbia,New Life Church,Governor,,REP,BRIAN KEMP (REP),153
Columbia,Harlem Branch,Governor,,REP,BRIAN KEMP (REP),311
Columbia,Bessie Thomas Center,Governor,,REP,BRIAN KEMP (REP),249
Columbia,Philadelphia Church,Governor,,REP,BRIAN KEMP (REP),114
Columbia,Liberty Park,Governor,,REP,BRIAN KEMP (REP),101
Columbia,Grovetown Methodist Church,Governor,,REP,BRIAN KEMP (REP),80
Columbia,G A Apostolic Church,Governor,,REP,BRIAN KEMP (REP),162
Columbia,Grovetown Middle School,Governor,,REP,BRIAN KEMP (REP),127
Columbia,Warren Baptist,Governor,,REP,BRIAN KEMP (REP),112
Columbia,Eubank/Blanchard Center,Governor,,REP,BRIAN KEMP (REP),170
Columbia,Second Mt. Carmel,Governor,,REP,BRIAN KEMP (REP),40
Columbia,Damascus Baptist Church,Governor,,REP,BRIAN KEMP (REP),160
Columbia,Col Cty Bd Of Edu,Governor,,REP,BRIAN KEMP (REP),179
Columbia,Greenbrier High,Governor,,REP,BRIAN KEMP (REP),299
Columbia,Redeemer Church,Governor,,REP,BRIAN KEMP (REP),342
Columbia,Riverside Elementary,Governor,,REP,BRIAN KEMP (REP),165
Columbia,Grace Baptist Church,Governor,,REP,BRIAN KEMP (REP),235
Columbia,Christ Sanctified,Governor,,REP,BRIAN KEMP (REP),248
Columbia,Blanchard Park,Governor,,REP,BRIAN KEMP (REP),142
Columbia,Mtz Col Fire Dept #4,Governor,,REP,BRIAN KEMP (REP),120
Columbia,Belair Baptist,Governor,,REP,BRIAN KEMP (REP),227
Columbia,Marvin Methodist Church,Governor,,REP,BRIAN KEMP (REP),182
Columbia,Westside Bapt Church,Governor,,REP,BRIAN KEMP (REP),238
Columbia,Trinity Bapt Church,Governor,,REP,BRIAN KEMP (REP),132
Columbia,Abilene Baptist,Governor,,REP,BRIAN KEMP (REP),166
Columbia,Augusta Christian,Governor,,REP,BRIAN KEMP (REP),187
Columbia,Stevens Creek Elem,Governor,,REP,BRIAN KEMP (REP),244
Columbia,Gospel Water Branch,Governor,,REP,BRIAN KEMP (REP),225
Columbia,Genesis Church,Governor,,REP,BRIAN KEMP (REP),223
Columbia,Stevens Creek Church,Governor,,REP,BRIAN KEMP (REP),377
Columbia,Mtz Col Fire Hdqtr,Governor,,REP,BRIAN KEMP (REP),77
Columbia,Lakeside Middle,Governor,,REP,BRIAN KEMP (REP),118
Columbia,Martinez Baptist,Governor,,REP,BRIAN KEMP (REP),141
Columbia,Gold Cross EMS,Governor,,REP,BRIAN KEMP (REP),213
Columbia,Church of our Savior,Governor,,REP,BRIAN KEMP (REP),184
Columbia,West Acres Baptist,Governor,,REP,BRIAN KEMP (REP),261
Columbia,Journey Comm. Church,Governor,,REP,BRIAN KEMP (REP),214
Columbia,Wesley Methodist,Governor,,REP,BRIAN KEMP (REP),272
Columbia,Col Cty Main Library,Governor,,REP,BRIAN KEMP (REP),216
Columbia,Christ Church,Governor,,REP,BRIAN KEMP (REP),236
Columbia,Blue Ridge Elementary,Governor,,REP,BRIAN KEMP (REP),163
Columbia,Christ The King Luth Ch,Governor,,REP,BRIAN KEMP (REP),287
Columbia,Kiokee Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),291
Columbia,Lewis Methodist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),205
Columbia,Woodlawn Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),153
Columbia,Patriots Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),238
Columbia,New Life Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),134
Columbia,Harlem Branch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),238
Columbia,Bessie Thomas Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),186
Columbia,Philadelphia Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),107
Columbia,Liberty Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),93
Columbia,Grovetown Methodist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),79
Columbia,G A Apostolic Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),135
Columbia,Grovetown Middle School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),110
Columbia,Warren Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),88
Columbia,Eubank/Blanchard Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),134
Columbia,Second Mt. Carmel,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),38
Columbia,Damascus Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),147
Columbia,Col Cty Bd Of Edu,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),180
Columbia,Greenbrier High,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),214
Columbia,Redeemer Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),283
Columbia,Riverside Elementary,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),147
Columbia,Grace Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),201
Columbia,Christ Sanctified,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),221
Columbia,Blanchard Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),148
Columbia,Mtz Col Fire Dept #4,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),113
Columbia,Belair Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),210
Columbia,Marvin Methodist Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),156
Columbia,Westside Bapt Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),196
Columbia,Trinity Bapt Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),97
Columbia,Abilene Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),150
Columbia,Augusta Christian,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),166
Columbia,Stevens Creek Elem,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),191
Columbia,Gospel Water Branch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),158
Columbia,Genesis Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),184
Columbia,Stevens Creek Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),317
Columbia,Mtz Col Fire Hdqtr,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),84
Columbia,Lakeside Middle,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),115
Columbia,Martinez Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),124
Columbia,Gold Cross EMS,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),199
Columbia,Church of our Savior,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),185
Columbia,West Acres Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),234
Columbia,Journey Comm. Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),189
Columbia,Wesley Methodist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),241
Columbia,Col Cty Main Library,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),204
Columbia,Christ Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),185
Columbia,Blue Ridge Elementary,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),125
Columbia,Christ The King Luth Ch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),236
Columbia,Kiokee Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),287
Columbia,Lewis Methodist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),179
Columbia,Woodlawn Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),124
Columbia,Patriots Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),261
Columbia,New Life Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),117
Columbia,Harlem Branch,Lieutenant Governor,,REP,DAVID SHAFER (REP),235
Columbia,Bessie Thomas Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),167
Columbia,Philadelphia Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),80
Columbia,Liberty Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),75
Columbia,Grovetown Methodist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),59
Columbia,G A Apostolic Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),114
Columbia,Grovetown Middle School,Lieutenant Governor,,REP,DAVID SHAFER (REP),74
Columbia,Warren Baptist,Lieutenant Governor,,REP,DAVID SHAFER (REP),74
Columbia,Eubank/Blanchard Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),144
Columbia,Second Mt. Carmel,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Columbia,Damascus Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),96
Columbia,Col Cty Bd Of Edu,Lieutenant Governor,,REP,DAVID SHAFER (REP),146
Columbia,Greenbrier High,Lieutenant Governor,,REP,DAVID SHAFER (REP),210
Columbia,Redeemer Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),275
Columbia,Riverside Elementary,Lieutenant Governor,,REP,DAVID SHAFER (REP),131
Columbia,Grace Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),210
Columbia,Christ Sanctified,Lieutenant Governor,,REP,DAVID SHAFER (REP),178
Columbia,Blanchard Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),98
Columbia,Mtz Col Fire Dept #4,Lieutenant Governor,,REP,DAVID SHAFER (REP),73
Columbia,Belair Baptist,Lieutenant Governor,,REP,DAVID SHAFER (REP),153
Columbia,Marvin Methodist Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),103
Columbia,Westside Bapt Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),177
Columbia,Trinity Bapt Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),84
Columbia,Abilene Baptist,Lieutenant Governor,,REP,DAVID SHAFER (REP),119
Columbia,Augusta Christian,Lieutenant Governor,,REP,DAVID SHAFER (REP),147
Columbia,Stevens Creek Elem,Lieutenant Governor,,REP,DAVID SHAFER (REP),208
Columbia,Gospel Water Branch,Lieutenant Governor,,REP,DAVID SHAFER (REP),154
Columbia,Genesis Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),161
Columbia,Stevens Creek Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),293
Columbia,Mtz Col Fire Hdqtr,Lieutenant Governor,,REP,DAVID SHAFER (REP),46
Columbia,Lakeside Middle,Lieutenant Governor,,REP,DAVID SHAFER (REP),79
Columbia,Martinez Baptist,Lieutenant Governor,,REP,DAVID SHAFER (REP),75
Columbia,Gold Cross EMS,Lieutenant Governor,,REP,DAVID SHAFER (REP),163
Columbia,Church of our Savior,Lieutenant Governor,,REP,DAVID SHAFER (REP),109
Columbia,West Acres Baptist,Lieutenant Governor,,REP,DAVID SHAFER (REP),232
Columbia,Journey Comm. Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),160
Columbia,Wesley Methodist,Lieutenant Governor,,REP,DAVID SHAFER (REP),231
