county,precinct,office,district,party,candidate,votes
Wayne,Madray Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),70
Wayne,Oglethorpe,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),109
Wayne,Screven,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Wayne,Empire,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Wayne,Red Hill,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),40
Wayne,Altamaha,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),144
Wayne,Gardi,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),72
Wayne,VFW,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),9
Wayne,Pine Street,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Wayne,Unity,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),90
Wayne,Rec Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),97
Wayne,Odum,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Wayne,Madray Springs,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Wayne,Oglethorpe,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Wayne,Screven,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Wayne,Empire,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Wayne,Red Hill,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Wayne,Altamaha,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Wayne,Gardi,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Wayne,VFW,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Wayne,Pine Street,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Wayne,Unity,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Wayne,Rec Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Wayne,Odum,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Wayne,Madray Springs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Wayne,Oglethorpe,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Wayne,Screven,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Wayne,Empire,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Wayne,Red Hill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Wayne,Altamaha,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Wayne,Gardi,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Wayne,VFW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",42
Wayne,Pine Street,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",25
Wayne,Unity,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Wayne,Rec Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Wayne,Altamaha,"CC, D3",D3 - R,REP,"W. COOKSEY, II",162
Wayne,Gardi,"CC, D3",D3 - R,REP,"W. COOKSEY, II",71
Wayne,Altamaha,"CC, D3",D3 - R,REP,M. ROBERTS (I),164
Wayne,Gardi,"CC, D3",D3 - R,REP,M. ROBERTS (I),105
