county,precinct,office,district,party,candidate,votes
Cherokee,AIR ACRES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Cherokee,ARNOLD MILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",232
Cherokee,AVERY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",255
Cherokee,BALL GROUND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",233
Cherokee,BASCOMB,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",170
Cherokee,BELLS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",140
Cherokee,BOOTH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",151
Cherokee,BRADSHAW,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",280
Cherokee,BRIDGEMILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",214
Cherokee,CANTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",421
Cherokee,CARMEL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Cherokee,WOODSTOCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",171
Cherokee,CLAYTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",217
Cherokee,CONNS CREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",50
Cherokee,DEER RUN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",106
Cherokee,DIXIE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",159
Cherokee,FREEHOME,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",294
Cherokee,HICKORY FLAT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",246
Cherokee,HIGHTOWER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",209
Cherokee,HILLSIDE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Cherokee,HOLLY SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",114
Cherokee,KELLOGG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",157
Cherokee,LIBERTY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",214
Cherokee,LITTLE RIVER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",197
Cherokee,MACEDONIA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",333
Cherokee,MOUNTAIN ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",184
Cherokee,OAK GROVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",138
Cherokee,R M MOORE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",295
Cherokee,R T JONES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",154
Cherokee,ROSECREEK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",191
Cherokee,SALACOA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",64
Cherokee,SIXES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",144
Cherokee,SUTALLEE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",161
Cherokee,TEASLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",372
Cherokee,TOONIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",240
Cherokee,UNION HILL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",287
Cherokee,UNIVETER,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",335
Cherokee,VICTORIA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",131
Cherokee,WALESKA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",202
Cherokee,WILDCAT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",139
Cherokee,WOODLANDS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",81
Cherokee,NEESE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",239
Cherokee,AIR ACRES,Governor,,REP,HUNTER HILL (REP),64
Cherokee,ARNOLD MILL,Governor,,REP,HUNTER HILL (REP),157
Cherokee,AVERY,Governor,,REP,HUNTER HILL (REP),104
Cherokee,BALL GROUND,Governor,,REP,HUNTER HILL (REP),92
Cherokee,BASCOMB,Governor,,REP,HUNTER HILL (REP),96
Cherokee,BELLS,Governor,,REP,HUNTER HILL (REP),58
Cherokee,BOOTH,Governor,,REP,HUNTER HILL (REP),109
Cherokee,BRADSHAW,Governor,,REP,HUNTER HILL (REP),168
Cherokee,BRIDGEMILL,Governor,,REP,HUNTER HILL (REP),97
Cherokee,CANTON,Governor,,REP,HUNTER HILL (REP),103
Cherokee,CARMEL,Governor,,REP,HUNTER HILL (REP),65
Cherokee,WOODSTOCK,Governor,,REP,HUNTER HILL (REP),114
Cherokee,CLAYTON,Governor,,REP,HUNTER HILL (REP),107
Cherokee,CONNS CREEK,Governor,,REP,HUNTER HILL (REP),22
Cherokee,DEER RUN,Governor,,REP,HUNTER HILL (REP),81
Cherokee,DIXIE,Governor,,REP,HUNTER HILL (REP),98
Cherokee,FREEHOME,Governor,,REP,HUNTER HILL (REP),144
Cherokee,HICKORY FLAT,Governor,,REP,HUNTER HILL (REP),144
Cherokee,HIGHTOWER,Governor,,REP,HUNTER HILL (REP),99
Cherokee,HILLSIDE,Governor,,REP,HUNTER HILL (REP),86
Cherokee,HOLLY SPRINGS,Governor,,REP,HUNTER HILL (REP),53
Cherokee,KELLOGG,Governor,,REP,HUNTER HILL (REP),83
Cherokee,LIBERTY,Governor,,REP,HUNTER HILL (REP),102
Cherokee,LITTLE RIVER,Governor,,REP,HUNTER HILL (REP),117
Cherokee,MACEDONIA,Governor,,REP,HUNTER HILL (REP),145
Cherokee,MOUNTAIN ROAD,Governor,,REP,HUNTER HILL (REP),83
Cherokee,OAK GROVE,Governor,,REP,HUNTER HILL (REP),73
Cherokee,R M MOORE,Governor,,REP,HUNTER HILL (REP),83
Cherokee,R T JONES,Governor,,REP,HUNTER HILL (REP),77
Cherokee,ROSECREEK,Governor,,REP,HUNTER HILL (REP),95
Cherokee,SALACOA,Governor,,REP,HUNTER HILL (REP),28
Cherokee,SIXES,Governor,,REP,HUNTER HILL (REP),71
Cherokee,SUTALLEE,Governor,,REP,HUNTER HILL (REP),44
Cherokee,TEASLEY,Governor,,REP,HUNTER HILL (REP),143
Cherokee,TOONIGH,Governor,,REP,HUNTER HILL (REP),130
