county,precinct,office,district,party,candidate,votes
Johnson,Wrightsville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",87
Johnson,Smith,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",21
Johnson,Bray,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",38
Johnson,Kite,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Johnson,Wrightsville,Governor,,REP,BRIAN KEMP  (REP),283
Johnson,Smith,Governor,,REP,BRIAN KEMP  (REP),79
Johnson,Bray,Governor,,REP,BRIAN KEMP  (REP),125
Johnson,Kite,Governor,,REP,BRIAN KEMP  (REP),159
Johnson,Wrightsville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),169
Johnson,Smith,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Johnson,Bray,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Johnson,Kite,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),120
Johnson,Wrightsville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),165
Johnson,Smith,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Johnson,Bray,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Johnson,Kite,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Johnson,Wrightsville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),121
Johnson,Smith,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Johnson,Bray,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),55
Johnson,Kite,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Johnson,Wrightsville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),204
Johnson,Smith,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Johnson,Bray,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),86
Johnson,Kite,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),110
Johnson,Wrightsville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Johnson,Smith,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Johnson,Bray,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Johnson,Kite,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Johnson,Wrightsville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",29
Johnson,Smith,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Johnson,Bray,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Johnson,Kite,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
