county,precinct,office,district,party,candidate,votes
Terrell,Graves,Lieutenant Governor,,REP,RICK JEFFARES  (REP),15
Terrell,Herod-Dover,Lieutenant Governor,,REP,RICK JEFFARES  (REP),9
Terrell,Dawson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Terrell,Sasser,Lieutenant Governor,,REP,DAVID SHAFER  (REP),69
Terrell,Bronwood,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Terrell,Parrott,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Terrell,Graves,Lieutenant Governor,,REP,DAVID SHAFER  (REP),31
Terrell,Herod-Dover,Lieutenant Governor,,REP,DAVID SHAFER  (REP),12
Terrell,Dawson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),146
Terrell,Sasser,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Terrell,Bronwood,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Terrell,Parrott,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),28
Terrell,Graves,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),14
Terrell,Herod-Dover,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),11
Terrell,Dawson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),193
Terrell,Sasser,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Terrell,Bronwood,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),43
Terrell,Parrott,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),14
Terrell,Graves,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Terrell,Herod-Dover,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Terrell,Dawson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),29
Terrell,Sasser,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Terrell,Bronwood,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Terrell,Parrott,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Terrell,Graves,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Terrell,Herod-Dover,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),10
Terrell,Dawson,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),19
Terrell,Sasser,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Terrell,Bronwood,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Terrell,Parrott,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Terrell,Graves,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Terrell,Herod-Dover,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),3
Terrell,Dawson,Secretary Of State,,REP,JOSH MCKOON  (REP),19
Terrell,Sasser,Secretary Of State,,REP,JOSH MCKOON  (REP),22
Terrell,Bronwood,Secretary Of State,,REP,JOSH MCKOON  (REP),8
Terrell,Parrott,Secretary Of State,,REP,JOSH MCKOON  (REP),7
Terrell,Graves,Secretary Of State,,REP,JOSH MCKOON  (REP),9
Terrell,Herod-Dover,Secretary Of State,,REP,JOSH MCKOON  (REP),4
Terrell,Dawson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),52
Terrell,Sasser,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Terrell,Bronwood,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),23
Terrell,Parrott,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),16
Terrell,Graves,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),21
Terrell,Herod-Dover,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Terrell,Dawson,Secretary Of State,,DEM,JOHN BARROW  (DEM),198
Terrell,Sasser,Secretary Of State,,DEM,JOHN BARROW  (DEM),63
Terrell,Bronwood,Secretary Of State,,DEM,JOHN BARROW  (DEM),56
Terrell,Parrott,Secretary Of State,,DEM,JOHN BARROW  (DEM),31
Terrell,Graves,Secretary Of State,,DEM,JOHN BARROW  (DEM),22
Terrell,Herod-Dover,Secretary Of State,,DEM,JOHN BARROW  (DEM),11
Terrell,Dawson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),105
Terrell,Sasser,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),24
Terrell,Bronwood,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Terrell,Parrott,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Terrell,Graves,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Terrell,Herod-Dover,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Terrell,Dawson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",49
Terrell,Sasser,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",14
Terrell,Bronwood,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Terrell,Parrott,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Terrell,Graves,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Terrell,Herod-Dover,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Terrell,Dawson,Attorney General,,REP,CHRIS CARR (I) (REP),107
Terrell,Sasser,Attorney General,,REP,CHRIS CARR (I) (REP),116
Terrell,Bronwood,Attorney General,,REP,CHRIS CARR (I) (REP),46
Terrell,Parrott,Attorney General,,REP,CHRIS CARR (I) (REP),40
Terrell,Graves,Attorney General,,REP,CHRIS CARR (I) (REP),53
Terrell,Herod-Dover,Attorney General,,REP,CHRIS CARR (I) (REP),19
Terrell,Dawson,Attorney General,,DEM,CHARLIE BAILEY  (DEM),318
Terrell,Sasser,Attorney General,,DEM,CHARLIE BAILEY  (DEM),86
Terrell,Bronwood,Attorney General,,DEM,CHARLIE BAILEY  (DEM),85
Terrell,Parrott,Attorney General,,DEM,CHARLIE BAILEY  (DEM),38
Terrell,Graves,Attorney General,,DEM,CHARLIE BAILEY  (DEM),33
Terrell,Herod-Dover,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Terrell,Dawson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),113
Terrell,Sasser,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),117
Terrell,Bronwood,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),49
Terrell,Parrott,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),46
Terrell,Graves,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),55
Terrell,Herod-Dover,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),22
Terrell,Dawson,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),299
Terrell,Sasser,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),86
Terrell,Bronwood,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),84
Terrell,Parrott,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),39
Terrell,Graves,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),34
Terrell,Herod-Dover,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),22
Terrell,Dawson,Commissioner Of Insurance,,REP,JIM BECK  (REP),62
Terrell,Sasser,Commissioner Of Insurance,,REP,JIM BECK  (REP),73
Terrell,Bronwood,Commissioner Of Insurance,,REP,JIM BECK  (REP),25
Terrell,Parrott,Commissioner Of Insurance,,REP,JIM BECK  (REP),25
Terrell,Graves,Commissioner Of Insurance,,REP,JIM BECK  (REP),30
Terrell,Herod-Dover,Commissioner Of Insurance,,REP,JIM BECK  (REP),17
Terrell,Dawson,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),10
Terrell,Sasser,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Terrell,Bronwood,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),14
Terrell,Parrott,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),9
Terrell,Graves,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Terrell,Herod-Dover,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Terrell,Dawson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),30
Terrell,Sasser,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),38
Terrell,Bronwood,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),16
Terrell,Parrott,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Terrell,Graves,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Terrell,Herod-Dover,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),5
Terrell,Dawson,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),265
Terrell,Sasser,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),72
Terrell,Bronwood,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),68
Terrell,Parrott,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),32
Terrell,Graves,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),27
Terrell,Herod-Dover,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),18
Terrell,Dawson,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),71
Terrell,Sasser,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),24
Terrell,Bronwood,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),21
Terrell,Parrott,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Terrell,Graves,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Terrell,Herod-Dover,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Terrell,Dawson,State School Superintendent,,REP,JOHN BARGE  (REP),46
Terrell,Sasser,State School Superintendent,,REP,JOHN BARGE  (REP),48
Terrell,Bronwood,State School Superintendent,,REP,JOHN BARGE  (REP),17
Terrell,Parrott,State School Superintendent,,REP,JOHN BARGE  (REP),18
Terrell,Graves,State School Superintendent,,REP,JOHN BARGE  (REP),14
Terrell,Herod-Dover,State School Superintendent,,REP,JOHN BARGE  (REP),14
Terrell,Dawson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),76
Terrell,Sasser,State School Superintendent,,REP,RICHARD WOODS (I) (REP),79
Terrell,Bronwood,State School Superintendent,,REP,RICHARD WOODS (I) (REP),42
Terrell,Parrott,State School Superintendent,,REP,RICHARD WOODS (I) (REP),30
Terrell,Graves,State School Superintendent,,REP,RICHARD WOODS (I) (REP),47
Terrell,Herod-Dover,State School Superintendent,,REP,RICHARD WOODS (I) (REP),14
Terrell,Dawson,State School Superintendent,,DEM,SID CHAPMAN (DEM),108
Terrell,Sasser,State School Superintendent,,DEM,SID CHAPMAN (DEM),38
Terrell,Bronwood,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Terrell,Parrott,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Terrell,Graves,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Terrell,Herod-Dover,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Terrell,Dawson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),64
Terrell,Sasser,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Terrell,Bronwood,State School Superintendent,,DEM,SAM MOSTELLER (DEM),22
Terrell,Parrott,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Terrell,Graves,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Terrell,Herod-Dover,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Terrell,Dawson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",156
Terrell,Sasser,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
Terrell,Bronwood,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",42
Terrell,Parrott,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Terrell,Graves,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Terrell,Herod-Dover,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Terrell,Dawson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),107
Terrell,Sasser,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),110
Terrell,Bronwood,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),47
Terrell,Parrott,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),41
Terrell,Graves,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),52
Terrell,Herod-Dover,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),24
Terrell,Dawson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),157
Terrell,Sasser,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),39
Terrell,Bronwood,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),40
Terrell,Parrott,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),16
Terrell,Graves,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),19
Terrell,Herod-Dover,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),16
Terrell,Dawson,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),165
Terrell,Sasser,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),49
Terrell,Bronwood,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),49
Terrell,Parrott,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),25
Terrell,Graves,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),14
Terrell,Herod-Dover,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),6
Terrell,Dawson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),108
Terrell,Sasser,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),111
Terrell,Bronwood,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),47
Terrell,Parrott,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),41
Terrell,Graves,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),51
Terrell,Herod-Dover,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),23
Terrell,Dawson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),154
Terrell,Sasser,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),53
Terrell,Bronwood,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),48
Terrell,Parrott,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),17
Terrell,Graves,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),17
Terrell,Herod-Dover,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Terrell,Dawson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),73
Terrell,Sasser,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Terrell,Bronwood,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),21
Terrell,Parrott,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Terrell,Graves,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Terrell,Herod-Dover,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Terrell,Dawson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),108
Terrell,Sasser,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),25
Terrell,Bronwood,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),21
Terrell,Parrott,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
Terrell,Graves,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),11
Terrell,Herod-Dover,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),1
Terrell,Dawson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),55
Terrell,Sasser,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),72
Terrell,Bronwood,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),31
Terrell,Parrott,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),29
Terrell,Graves,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),29
Terrell,Herod-Dover,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),16
Terrell,Dawson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),59
Terrell,Sasser,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),57
Terrell,Bronwood,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),26
Terrell,Parrott,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),20
Terrell,Graves,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),28
Terrell,Herod-Dover,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),12
Terrell,Dawson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),241
Terrell,Sasser,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),65
Terrell,Bronwood,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),62
Terrell,Parrott,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),27
Terrell,Graves,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),23
Terrell,Herod-Dover,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),18
Terrell,Dawson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),71
Terrell,Sasser,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),26
Terrell,Bronwood,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),27
Terrell,Parrott,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),12
Terrell,Graves,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Terrell,Herod-Dover,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Terrell,Dawson,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),103
Terrell,Sasser,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),109
Terrell,Bronwood,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),46
Terrell,Parrott,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),40
Terrell,Graves,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),47
Terrell,Herod-Dover,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),22
Terrell,Dawson,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),371
Terrell,Sasser,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),105
Terrell,Bronwood,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),91
Terrell,Parrott,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),46
Terrell,Graves,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),41
Terrell,Herod-Dover,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),23
Terrell,Dawson,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),351
Terrell,Sasser,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),97
Terrell,Bronwood,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),93
Terrell,Parrott,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),42
Terrell,Graves,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),39
Terrell,Herod-Dover,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),23
Terrell,Dawson,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),115
Terrell,Sasser,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),116
Terrell,Bronwood,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),52
Terrell,Parrott,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),48
Terrell,Graves,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),51
Terrell,Herod-Dover,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),26
Terrell,Dawson,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),316
Terrell,Sasser,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),83
Terrell,Bronwood,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),78
Terrell,Parrott,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),35
Terrell,Graves,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),33
Terrell,Herod-Dover,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),21
Terrell,Dawson,"CC, D1",D1 - D,DEM,"L. HOLLOWAY, SR. (I)",181
Terrell,Dawson,"CC, D2",D2 - D,DEM,E. JOHNSON (I),163
Terrell,Dawson,"CC, D3",D3 - D,DEM,L. FAUST,2
Terrell,Sasser,"CC, D3",D3 - D,DEM,L. FAUST,10
Terrell,Bronwood,"CC, D3",D3 - D,DEM,L. FAUST,85
Terrell,Parrott,"CC, D3",D3 - D,DEM,L. FAUST,37
Terrell,Graves,"CC, D3",D3 - D,DEM,L. FAUST,17
Terrell,Dawson,"CC, D4",D4 - D,DEM,B. STAFFORD (I),2
Terrell,Sasser,"CC, D4",D4 - D,DEM,B. STAFFORD (I),78
Terrell,Graves,"CC, D4",D4 - D,DEM,B. STAFFORD (I),17
Terrell,Herod-Dover,"CC, D4",D4 - D,DEM,B. STAFFORD (I),22
Terrell,Dawson,Democratic Party Question 1,,DEM,YES,215
Terrell,Sasser,Democratic Party Question 1,,DEM,YES,81
Terrell,Bronwood,Democratic Party Question 1,,DEM,YES,65
Terrell,Parrott,Democratic Party Question 1,,DEM,YES,33
Terrell,Graves,Democratic Party Question 1,,DEM,YES,26
Terrell,Herod-Dover,Democratic Party Question 1,,DEM,YES,13
Terrell,Dawson,Democratic Party Question 1,,DEM,NO,143
Terrell,Sasser,Democratic Party Question 1,,DEM,NO,24
Terrell,Bronwood,Democratic Party Question 1,,DEM,NO,30
Terrell,Parrott,Democratic Party Question 1,,DEM,NO,7
Terrell,Graves,Democratic Party Question 1,,DEM,NO,11
Terrell,Herod-Dover,Democratic Party Question 1,,DEM,NO,9
Terrell,Dawson,Democratic Party Question 2,,DEM,YES,328
Terrell,Sasser,Democratic Party Question 2,,DEM,YES,86
Terrell,Bronwood,Democratic Party Question 2,,DEM,YES,85
Terrell,Parrott,Democratic Party Question 2,,DEM,YES,42
Terrell,Graves,Democratic Party Question 2,,DEM,YES,34
Terrell,Herod-Dover,Democratic Party Question 2,,DEM,YES,18
Terrell,Dawson,Democratic Party Question 2,,DEM,NO,43
Terrell,Sasser,Democratic Party Question 2,,DEM,NO,22
Terrell,Bronwood,Democratic Party Question 2,,DEM,NO,13
Terrell,Parrott,Democratic Party Question 2,,DEM,NO,2
Terrell,Graves,Democratic Party Question 2,,DEM,NO,6
Terrell,Herod-Dover,Democratic Party Question 2,,DEM,NO,5
Terrell,Dawson,Democratic Party Question 3,non-partisan commission?,DEM,YES,232
Terrell,Sasser,Democratic Party Question 3,non-partisan commission?,DEM,YES,73
Terrell,Bronwood,Democratic Party Question 3,non-partisan commission?,DEM,YES,67
Terrell,Parrott,Democratic Party Question 3,non-partisan commission?,DEM,YES,35
Terrell,Graves,Democratic Party Question 3,non-partisan commission?,DEM,YES,20
