county,precinct,office,district,party,candidate,votes
Catoosa,BLACKSTOCK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",64
Catoosa,BOYNTON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",216
Catoosa,CATOOSA KEITH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",130
Catoosa,CHAMBERS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",124
Catoosa,FORT OGLETHORPE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",123
Catoosa,GRAYSVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",121
Catoosa,LAKEVIEW,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",101
Catoosa,POPLAR SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",154
Catoosa,RINGGOLD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",239
Catoosa,WESTSIDE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",190
Catoosa,WOODSTATION,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",149
Catoosa,BLACKSTOCK,Governor,,REP,HUNTER HILL  (REP),35
Catoosa,BOYNTON,Governor,,REP,HUNTER HILL  (REP),123
Catoosa,CATOOSA KEITH,Governor,,REP,HUNTER HILL  (REP),81
Catoosa,CHAMBERS,Governor,,REP,HUNTER HILL  (REP),73
Catoosa,FORT OGLETHORPE,Governor,,REP,HUNTER HILL  (REP),51
Catoosa,GRAYSVILLE,Governor,,REP,HUNTER HILL  (REP),74
Catoosa,LAKEVIEW,Governor,,REP,HUNTER HILL  (REP),44
Catoosa,POPLAR SPRINGS,Governor,,REP,HUNTER HILL  (REP),80
Catoosa,RINGGOLD,Governor,,REP,HUNTER HILL  (REP),135
Catoosa,WESTSIDE,Governor,,REP,HUNTER HILL  (REP),86
Catoosa,WOODSTATION,Governor,,REP,HUNTER HILL  (REP),45
Catoosa,BLACKSTOCK,Governor,,REP,BRIAN KEMP  (REP),28
Catoosa,BOYNTON,Governor,,REP,BRIAN KEMP  (REP),91
Catoosa,CATOOSA KEITH,Governor,,REP,BRIAN KEMP  (REP),47
Catoosa,CHAMBERS,Governor,,REP,BRIAN KEMP  (REP),56
Catoosa,FORT OGLETHORPE,Governor,,REP,BRIAN KEMP  (REP),29
Catoosa,GRAYSVILLE,Governor,,REP,BRIAN KEMP  (REP),43
Catoosa,LAKEVIEW,Governor,,REP,BRIAN KEMP  (REP),29
Catoosa,POPLAR SPRINGS,Governor,,REP,BRIAN KEMP  (REP),65
Catoosa,RINGGOLD,Governor,,REP,BRIAN KEMP  (REP),90
Catoosa,WESTSIDE,Governor,,REP,BRIAN KEMP  (REP),48
Catoosa,WOODSTATION,Governor,,REP,BRIAN KEMP  (REP),57
Catoosa,BLACKSTOCK,Governor,,REP,CLAY TIPPINS  (REP),20
Catoosa,BOYNTON,Governor,,REP,CLAY TIPPINS  (REP),45
Catoosa,CATOOSA KEITH,Governor,,REP,CLAY TIPPINS  (REP),35
Catoosa,CHAMBERS,Governor,,REP,CLAY TIPPINS  (REP),21
Catoosa,FORT OGLETHORPE,Governor,,REP,CLAY TIPPINS  (REP),29
Catoosa,GRAYSVILLE,Governor,,REP,CLAY TIPPINS  (REP),23
Catoosa,LAKEVIEW,Governor,,REP,CLAY TIPPINS  (REP),16
Catoosa,POPLAR SPRINGS,Governor,,REP,CLAY TIPPINS  (REP),43
Catoosa,RINGGOLD,Governor,,REP,CLAY TIPPINS  (REP),63
Catoosa,WESTSIDE,Governor,,REP,CLAY TIPPINS  (REP),57
Catoosa,WOODSTATION,Governor,,REP,CLAY TIPPINS  (REP),32
Catoosa,BLACKSTOCK,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Catoosa,BOYNTON,Governor,,REP,MICHAEL WILLIAMS  (REP),46
Catoosa,CATOOSA KEITH,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Catoosa,CHAMBERS,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Catoosa,FORT OGLETHORPE,Governor,,REP,MICHAEL WILLIAMS  (REP),25
Catoosa,GRAYSVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Catoosa,LAKEVIEW,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Catoosa,POPLAR SPRINGS,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Catoosa,RINGGOLD,Governor,,REP,MICHAEL WILLIAMS  (REP),57
Catoosa,WESTSIDE,Governor,,REP,MICHAEL WILLIAMS  (REP),41
Catoosa,WOODSTATION,Governor,,REP,MICHAEL WILLIAMS  (REP),35
Catoosa,BLACKSTOCK,Governor,,DEM,STACEY ABRAMS  (DEM),22
Catoosa,BOYNTON,Governor,,DEM,STACEY ABRAMS  (DEM),52
Catoosa,CATOOSA KEITH,Governor,,DEM,STACEY ABRAMS  (DEM),8
Catoosa,CHAMBERS,Governor,,DEM,STACEY ABRAMS  (DEM),23
Catoosa,FORT OGLETHORPE,Governor,,DEM,STACEY ABRAMS  (DEM),43
Catoosa,GRAYSVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),32
Catoosa,LAKEVIEW,Governor,,DEM,STACEY ABRAMS  (DEM),21
Catoosa,POPLAR SPRINGS,Governor,,DEM,STACEY ABRAMS  (DEM),30
Catoosa,RINGGOLD,Governor,,DEM,STACEY ABRAMS  (DEM),70
Catoosa,WESTSIDE,Governor,,DEM,STACEY ABRAMS  (DEM),38
Catoosa,WOODSTATION,Governor,,DEM,STACEY ABRAMS  (DEM),34
Catoosa,BLACKSTOCK,Governor,,DEM,STACEY EVANS  (DEM),26
Catoosa,BOYNTON,Governor,,DEM,STACEY EVANS  (DEM),97
Catoosa,CATOOSA KEITH,Governor,,DEM,STACEY EVANS  (DEM),54
Catoosa,CHAMBERS,Governor,,DEM,STACEY EVANS  (DEM),60
Catoosa,FORT OGLETHORPE,Governor,,DEM,STACEY EVANS  (DEM),58
Catoosa,GRAYSVILLE,Governor,,DEM,STACEY EVANS  (DEM),57
Catoosa,LAKEVIEW,Governor,,DEM,STACEY EVANS  (DEM),34
Catoosa,POPLAR SPRINGS,Governor,,DEM,STACEY EVANS  (DEM),86
Catoosa,RINGGOLD,Governor,,DEM,STACEY EVANS  (DEM),133
Catoosa,WESTSIDE,Governor,,DEM,STACEY EVANS  (DEM),99
Catoosa,WOODSTATION,Governor,,DEM,STACEY EVANS  (DEM),43
Catoosa,BLACKSTOCK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),53
Catoosa,BOYNTON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),147
Catoosa,CATOOSA KEITH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),79
Catoosa,CHAMBERS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),76
Catoosa,FORT OGLETHORPE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Catoosa,GRAYSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),91
Catoosa,LAKEVIEW,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Catoosa,POPLAR SPRINGS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),92
Catoosa,RINGGOLD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),162
Catoosa,WESTSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),125
Catoosa,WOODSTATION,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Catoosa,BLACKSTOCK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),49
Catoosa,BOYNTON,Lieutenant Governor,,REP,RICK JEFFARES  (REP),128
Catoosa,CATOOSA KEITH,Lieutenant Governor,,REP,RICK JEFFARES  (REP),80
Catoosa,CHAMBERS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),74
Catoosa,FORT OGLETHORPE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),67
Catoosa,GRAYSVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),71
Catoosa,LAKEVIEW,Lieutenant Governor,,REP,RICK JEFFARES  (REP),39
Catoosa,POPLAR SPRINGS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),108
Catoosa,RINGGOLD,Lieutenant Governor,,REP,RICK JEFFARES  (REP),121
Catoosa,WESTSIDE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),115
Catoosa,WOODSTATION,Lieutenant Governor,,REP,RICK JEFFARES  (REP),82
Catoosa,BLACKSTOCK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Catoosa,BOYNTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),176
Catoosa,CATOOSA KEITH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),121
Catoosa,CHAMBERS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),99
Catoosa,FORT OGLETHORPE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),95
Catoosa,GRAYSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),90
Catoosa,LAKEVIEW,Lieutenant Governor,,REP,DAVID SHAFER  (REP),82
Catoosa,POPLAR SPRINGS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Catoosa,RINGGOLD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),235
Catoosa,WESTSIDE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Catoosa,WOODSTATION,Lieutenant Governor,,REP,DAVID SHAFER  (REP),116
Catoosa,BLACKSTOCK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Catoosa,BOYNTON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),96
Catoosa,CATOOSA KEITH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Catoosa,CHAMBERS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Catoosa,FORT OGLETHORPE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Catoosa,GRAYSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),56
Catoosa,LAKEVIEW,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),32
Catoosa,POPLAR SPRINGS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),63
