county,precinct,office,district,party,candidate,votes
Dougherty,Lovett Hall,Governor,,REP,BRIAN KEMP  (REP),1
Dougherty,Palmyra Rd Meth Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Dougherty,Sherwood Elem School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Dougherty,Covenant Pres Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),79
Dougherty,Greenbriar Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),204
Dougherty,Westover High School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),163
Dougherty,Merry Acres Middle,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),115
Dougherty,Darton College,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),69
Dougherty,Westtown Elem School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Dougherty,Second Mt. Zion,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),67
Dougherty,Mt. Zion Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Dougherty,Alice Coachman Elem,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),1
Dougherty,Carver Teen Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),2
Dougherty,Shiloh Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Dougherty,Litman Cathedral,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),1
Dougherty,Phoebe Edu. Bldg,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),20
Dougherty,Turner Elem School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Dougherty,Jackson Heights Elem,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),1
Dougherty,Bill Miller Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Dougherty,Radium Middle School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),17
Dougherty,Putney 1st Bapt Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),118
Dougherty,International Studie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Dougherty,Phoebe East,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),9
Dougherty,Pine Bluff Bapt Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Dougherty,Albany Middle School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),8
Dougherty,Christ Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),143
Dougherty,Lamar Reese Elem School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),3
Dougherty,First Christian Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),88
Dougherty,Lovett Hall,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),0
Dougherty,Palmyra Rd Meth Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),69
Dougherty,Sherwood Elem School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),75
Dougherty,Covenant Pres Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),75
Dougherty,Greenbriar Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),181
Dougherty,Westover High School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),156
Dougherty,Merry Acres Middle,Lieutenant Governor,,REP,DAVID SHAFER  (REP),109
Dougherty,Darton College,Lieutenant Governor,,REP,DAVID SHAFER  (REP),51
Dougherty,Westtown Elem School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),3
Dougherty,Second Mt. Zion,Lieutenant Governor,,REP,DAVID SHAFER  (REP),77
Dougherty,Mt. Zion Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),2
Dougherty,Alice Coachman Elem,Lieutenant Governor,,REP,DAVID SHAFER  (REP),0
Dougherty,Carver Teen Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),0
Dougherty,Shiloh Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),0
Dougherty,Litman Cathedral,Lieutenant Governor,,REP,DAVID SHAFER  (REP),5
Dougherty,Phoebe Edu. Bldg,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Dougherty,Turner Elem School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Dougherty,Jackson Heights Elem,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Dougherty,Bill Miller Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Dougherty,Radium Middle School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),8
Dougherty,Putney 1st Bapt Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),81
Dougherty,International Studie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),11
Dougherty,Phoebe East,Lieutenant Governor,,REP,DAVID SHAFER  (REP),25
Dougherty,Pine Bluff Bapt Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),42
Dougherty,Albany Middle School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Dougherty,Christ Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),101
Dougherty,Lamar Reese Elem School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),3
Dougherty,First Christian Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Dougherty,Lovett Hall,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Dougherty,Palmyra Rd Meth Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Dougherty,Sherwood Elem School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Dougherty,Covenant Pres Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),49
Dougherty,Greenbriar Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),112
Dougherty,Westover High School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Dougherty,Merry Acres Middle,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Dougherty,Darton College,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Dougherty,Westtown Elem School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),5
Dougherty,Second Mt. Zion,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Dougherty,Mt. Zion Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),2
Dougherty,Alice Coachman Elem,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Dougherty,Carver Teen Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Dougherty,Shiloh Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Dougherty,Litman Cathedral,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Dougherty,Phoebe Edu. Bldg,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),6
Dougherty,Turner Elem School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Dougherty,Jackson Heights Elem,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),0
Dougherty,Bill Miller Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),5
Dougherty,Radium Middle School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Dougherty,Putney 1st Bapt Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Dougherty,International Studie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Dougherty,Phoebe East,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),9
Dougherty,Pine Bluff Bapt Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Dougherty,Albany Middle School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),7
Dougherty,Christ Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Dougherty,Lamar Reese Elem School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),2
Dougherty,First Christian Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),44
Dougherty,Lovett Hall,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Dougherty,Palmyra Rd Meth Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Dougherty,Sherwood Elem School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),104
Dougherty,Covenant Pres Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),99
Dougherty,Greenbriar Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),258
Dougherty,Westover High School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),197
Dougherty,Merry Acres Middle,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),156
Dougherty,Darton College,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),78
Dougherty,Westtown Elem School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),7
Dougherty,Second Mt. Zion,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),95
Dougherty,Mt. Zion Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),0
Dougherty,Alice Coachman Elem,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),0
Dougherty,Carver Teen Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Dougherty,Shiloh Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),0
Dougherty,Litman Cathedral,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),5
Dougherty,Phoebe Edu. Bldg,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Dougherty,Turner Elem School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1
Dougherty,Jackson Heights Elem,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),2
Dougherty,Bill Miller Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),12
Dougherty,Radium Middle School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),17
Dougherty,Putney 1st Bapt Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),127
Dougherty,International Studie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Dougherty,Phoebe East,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),23
Dougherty,Pine Bluff Bapt Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Dougherty,Albany Middle School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),10
Dougherty,Christ Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),137
Dougherty,Lamar Reese Elem School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),4
Dougherty,First Christian Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),121
Dougherty,Lovett Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),0
Dougherty,Palmyra Rd Meth Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Dougherty,Sherwood Elem School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Dougherty,Covenant Pres Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),19
Dougherty,Greenbriar Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),36
Dougherty,Westover High School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Dougherty,Merry Acres Middle,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Dougherty,Darton College,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Dougherty,Westtown Elem School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),70
Dougherty,Second Mt. Zion,State School Superintendent,,DEM,SID CHAPMAN  (DEM),19
Dougherty,Mt. Zion Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),131
Dougherty,Alice Coachman Elem,State School Superintendent,,DEM,SID CHAPMAN  (DEM),48
Dougherty,Carver Teen Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),34
Dougherty,Shiloh Baptist Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),18
Dougherty,Litman Cathedral,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Dougherty,Phoebe Edu. Bldg,State School Superintendent,,DEM,SID CHAPMAN  (DEM),8
Dougherty,Turner Elem School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Dougherty,Jackson Heights Elem,State School Superintendent,,DEM,SID CHAPMAN  (DEM),39
Dougherty,Bill Miller Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),49
Dougherty,Radium Middle School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),21
Dougherty,Putney 1st Bapt Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),45
Dougherty,International Studie,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Dougherty,Phoebe East,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Dougherty,Pine Bluff Bapt Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Dougherty,Albany Middle School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Dougherty,Christ Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Dougherty,Lamar Reese Elem School,State School Superintendent,,DEM,SID CHAPMAN  (DEM),72
Dougherty,First Christian Church,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Dougherty,Lovett Hall,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Dougherty,Palmyra Rd Meth Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Dougherty,Sherwood Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",29
Dougherty,Covenant Pres Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Dougherty,Greenbriar Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",72
Dougherty,Westover High School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",39
Dougherty,Merry Acres Middle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",17
Dougherty,Darton College,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",45
Dougherty,Westtown Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",107
Dougherty,Second Mt. Zion,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Dougherty,Mt. Zion Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",207
Dougherty,Alice Coachman Elem,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",107
Dougherty,Carver Teen Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",69
Dougherty,Shiloh Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",40
Dougherty,Litman Cathedral,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",23
Dougherty,Phoebe Edu. Bldg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Dougherty,Turner Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Dougherty,Jackson Heights Elem,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",66
Dougherty,Bill Miller Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",108
Dougherty,Radium Middle School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",32
Dougherty,Putney 1st Bapt Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",52
Dougherty,International Studie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",23
Dougherty,Phoebe East,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",47
Dougherty,Pine Bluff Bapt Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",30
Dougherty,Albany Middle School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",31
Dougherty,Christ Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",25
Dougherty,Lamar Reese Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",141
Dougherty,First Christian Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Dougherty,Lovett Hall,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Dougherty,Mt. Zion Center,"CC, D2", D2 - D,DEM,V. T. EDWARDS,210
Dougherty,Alice Coachman Elem,"CC, D2", D2 - D,DEM,V. T. EDWARDS,89
Dougherty,Carver Teen Center,"CC, D2", D2 - D,DEM,V. T. EDWARDS,10
Dougherty,Bill Miller Center,"CC, D2", D2 - D,DEM,V. T. EDWARDS,97
Dougherty,Radium Middle School,"CC, D2", D2 - D,DEM,V. T. EDWARDS,42
Dougherty,Lamar Reese Elem School,"CC, D2", D2 - D,DEM,V. T. EDWARDS,110
Dougherty,Mt. Zion Center,"CC, D2", D2 - D,DEM,J. HAYES (I),170
Dougherty,Alice Coachman Elem,"CC, D2", D2 - D,DEM,J. HAYES (I),82
Dougherty,Carver Teen Center,"CC, D2", D2 - D,DEM,J. HAYES (I),10
Dougherty,Bill Miller Center,"CC, D2", D2 - D,DEM,J. HAYES (I),79
Dougherty,Radium Middle School,"CC, D2", D2 - D,DEM,J. HAYES (I),15
Dougherty,Lamar Reese Elem School,"CC, D2", D2 - D,DEM,J. HAYES (I),127
