county,precinct,office,district,party,candidate,votes
Charlton,Folkston,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Charlton,GA Bend,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Charlton,St. George,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Charlton,American Legion,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Charlton,Homeland,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Charlton,Folkston Fire Station,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Charlton,Racepond,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Charlton,Winokur,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
Charlton,Folkston,Governor,,REP,HUNTER HILL  (REP),19
Charlton,GA Bend,Governor,,REP,HUNTER HILL  (REP),9
Charlton,St. George,Governor,,REP,HUNTER HILL  (REP),8
Charlton,American Legion,Governor,,REP,HUNTER HILL  (REP),12
Charlton,Homeland,Governor,,REP,HUNTER HILL  (REP),7
Charlton,Folkston Fire Station,Governor,,REP,HUNTER HILL  (REP),8
Charlton,Racepond,Governor,,REP,HUNTER HILL  (REP),11
Charlton,Winokur,Governor,,REP,HUNTER HILL  (REP),3
Charlton,Folkston,Governor,,REP,BRIAN KEMP  (REP),39
Charlton,GA Bend,Governor,,REP,BRIAN KEMP  (REP),12
Charlton,St. George,Governor,,REP,BRIAN KEMP  (REP),12
Charlton,American Legion,Governor,,REP,BRIAN KEMP  (REP),39
Charlton,Homeland,Governor,,REP,BRIAN KEMP  (REP),32
Charlton,Folkston Fire Station,Governor,,REP,BRIAN KEMP  (REP),26
Charlton,Racepond,Governor,,REP,BRIAN KEMP  (REP),18
Charlton,Winokur,Governor,,REP,BRIAN KEMP  (REP),11
Charlton,Folkston,Governor,,REP,CLAY TIPPINS  (REP),16
Charlton,GA Bend,Governor,,REP,CLAY TIPPINS  (REP),6
Charlton,St. George,Governor,,REP,CLAY TIPPINS  (REP),13
Charlton,American Legion,Governor,,REP,CLAY TIPPINS  (REP),35
Charlton,Homeland,Governor,,REP,CLAY TIPPINS  (REP),11
Charlton,Folkston Fire Station,Governor,,REP,CLAY TIPPINS  (REP),11
Charlton,Racepond,Governor,,REP,CLAY TIPPINS  (REP),9
