county,precinct,office,district,party,candidate,votes
Seminole,Precinct 4,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),17
Seminole,Precinct 5,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),12
Seminole,Precinct 1,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Seminole,Precinct 2,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),36
Seminole,Precinct 3,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),2
Seminole,Precinct 4,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),66
Seminole,Precinct 5,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),49
Seminole,Precinct 1,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),64
Seminole,Precinct 2,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),109
Seminole,Precinct 3,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),122
Seminole,Precinct 4,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),40
Seminole,Precinct 5,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),19
Seminole,Precinct 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),36
Seminole,Precinct 2,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),59
Seminole,Precinct 3,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),48
Seminole,Precinct 4,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),17
Seminole,Precinct 5,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Seminole,Precinct 1,State School Superintendent,,REP,JOHN BARGE  (REP),79
Seminole,Precinct 2,State School Superintendent,,REP,JOHN BARGE  (REP),35
Seminole,Precinct 3,State School Superintendent,,REP,JOHN BARGE  (REP),5
Seminole,Precinct 4,State School Superintendent,,REP,JOHN BARGE  (REP),69
Seminole,Precinct 5,State School Superintendent,,REP,JOHN BARGE  (REP),72
Seminole,Precinct 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),155
Seminole,Precinct 2,State School Superintendent,,REP,RICHARD WOODS (I) (REP),91
Seminole,Precinct 3,State School Superintendent,,REP,RICHARD WOODS (I) (REP),12
Seminole,Precinct 4,State School Superintendent,,REP,RICHARD WOODS (I) (REP),143
Seminole,Precinct 5,State School Superintendent,,REP,RICHARD WOODS (I) (REP),97
Seminole,Precinct 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),42
Seminole,Precinct 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),65
Seminole,Precinct 3,State School Superintendent,,DEM,SID CHAPMAN (DEM),63
Seminole,Precinct 4,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Seminole,Precinct 5,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Seminole,Precinct 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Seminole,Precinct 2,State School Superintendent,,DEM,SAM MOSTELLER (DEM),35
Seminole,Precinct 3,State School Superintendent,,DEM,SAM MOSTELLER (DEM),32
Seminole,Precinct 4,State School Superintendent,,DEM,SAM MOSTELLER (DEM),14
Seminole,Precinct 5,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Seminole,Precinct 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",31
Seminole,Precinct 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",66
Seminole,Precinct 3,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",78
Seminole,Precinct 4,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",18
Seminole,Precinct 5,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Seminole,Precinct 1,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),215
Seminole,Precinct 2,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),106
Seminole,Precinct 3,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),15
Seminole,Precinct 4,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),195
Seminole,Precinct 5,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),145
Seminole,Precinct 1,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),55
Seminole,Precinct 2,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),66
Seminole,Precinct 3,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),70
Seminole,Precinct 4,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),22
Seminole,Precinct 5,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Seminole,Precinct 1,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),46
Seminole,Precinct 2,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),100
Seminole,Precinct 3,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),101
Seminole,Precinct 4,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),33
Seminole,Precinct 5,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),16
Seminole,Precinct 1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),216
Seminole,Precinct 2,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),106
Seminole,Precinct 3,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),15
Seminole,Precinct 4,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),194
Seminole,Precinct 5,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),151
Seminole,Precinct 1,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),71
Seminole,Precinct 2,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),92
Seminole,Precinct 3,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),96
Seminole,Precinct 4,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),40
Seminole,Precinct 5,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),20
Seminole,Precinct 1,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),16
Seminole,Precinct 2,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),43
Seminole,Precinct 3,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),29
Seminole,Precinct 4,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Seminole,Precinct 5,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Seminole,Precinct 1,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),17
Seminole,Precinct 2,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),32
Seminole,Precinct 3,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),49
Seminole,Precinct 4,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Seminole,Precinct 5,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Seminole,Precinct 1,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),93
Seminole,Precinct 2,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),48
Seminole,Precinct 3,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),7
Seminole,Precinct 4,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),106
Seminole,Precinct 5,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),81
Seminole,Precinct 1,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),132
Seminole,Precinct 2,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),72
Seminole,Precinct 3,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),10
Seminole,Precinct 4,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),108
Seminole,Precinct 5,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),91
Seminole,Precinct 1,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),65
Seminole,Precinct 2,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),99
Seminole,Precinct 3,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),113
Seminole,Precinct 4,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),35
Seminole,Precinct 5,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),18
Seminole,Precinct 1,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),33
Seminole,Precinct 2,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),62
Seminole,Precinct 3,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),55
Seminole,Precinct 4,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),19
Seminole,Precinct 5,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Seminole,Precinct 1,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),198
Seminole,Precinct 2,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),97
Seminole,Precinct 3,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),12
Seminole,Precinct 4,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),183
Seminole,Precinct 5,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),148
Seminole,Precinct 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),111
Seminole,Precinct 2,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),173
Seminole,Precinct 3,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),199
Seminole,Precinct 4,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),63
Seminole,Precinct 5,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),32
Seminole,Precinct 1,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),244
Seminole,Precinct 2,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),122
Seminole,Precinct 3,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),14
Seminole,Precinct 4,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),205
Seminole,Precinct 5,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),160
Seminole,Precinct 1,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),89
Seminole,Precinct 2,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),147
Seminole,Precinct 3,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),154
Seminole,Precinct 4,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),52
Seminole,Precinct 5,"State Representative, District 154",154,DEM,WINFRED DUKES (I) (DEM),31
Seminole,Precinct 2,"CC, D2",D2 - D,DEM,S. MOORE,108
Seminole,Precinct 2,"CC, D2",D2 - D,DEM,S. WILLIAMS (I),127
Seminole,Precinct 4,"CC, D4",D4 - R,REP,J. BRASWELL (I),195
Seminole,Precinct 1,"BOE, D1",D1 - R,REP,S. STEWART,240
Seminole,Precinct 1,"BOE, D1",D1 - D,DEM,J. COACHMAN (I),95
Seminole,Precinct 5,"BOE, D5",D5 - R,REP,W. ROBINSON (I),154
Seminole,Precinct 1,Democratic Party Question 1,,DEM,YES,70
Seminole,Precinct 2,Democratic Party Question 1,,DEM,YES,119
Seminole,Precinct 3,Democratic Party Question 1,,DEM,YES,108
Seminole,Precinct 4,Democratic Party Question 1,,DEM,YES,32
Seminole,Precinct 5,Democratic Party Question 1,,DEM,YES,24
Seminole,Precinct 1,Democratic Party Question 1,,DEM,NO,37
Seminole,Precinct 2,Democratic Party Question 1,,DEM,NO,89
Seminole,Precinct 3,Democratic Party Question 1,,DEM,NO,80
Seminole,Precinct 4,Democratic Party Question 1,,DEM,NO,25
Seminole,Precinct 5,Democratic Party Question 1,,DEM,NO,10
Seminole,Precinct 1,Democratic Party Question 2,,DEM,YES,94
Seminole,Precinct 2,Democratic Party Question 2,,DEM,YES,172
Seminole,Precinct 3,Democratic Party Question 2,,DEM,YES,173
Seminole,Precinct 4,Democratic Party Question 2,,DEM,YES,54
Seminole,Precinct 5,Democratic Party Question 2,,DEM,YES,28
Seminole,Precinct 1,Democratic Party Question 2,,DEM,NO,18
Seminole,Precinct 2,Democratic Party Question 2,,DEM,NO,40
Seminole,Precinct 3,Democratic Party Question 2,,DEM,NO,23
Seminole,Precinct 4,Democratic Party Question 2,,DEM,NO,12
Seminole,Precinct 5,Democratic Party Question 2,,DEM,NO,7
Seminole,Precinct 1,Democratic Party Question 3,non-partisan commission?,DEM,YES,74
Seminole,Precinct 2,Democratic Party Question 3,non-partisan commission?,DEM,YES,136
Seminole,Precinct 3,Democratic Party Question 3,non-partisan commission?,DEM,YES,120
Seminole,Precinct 4,Democratic Party Question 3,non-partisan commission?,DEM,YES,46
Seminole,Precinct 5,Democratic Party Question 3,non-partisan commission?,DEM,YES,20
Seminole,Precinct 1,Democratic Party Question 3,non-partisan commission?,DEM,NO,35
Seminole,Precinct 2,Democratic Party Question 3,non-partisan commission?,DEM,NO,70
Seminole,Precinct 3,Democratic Party Question 3,non-partisan commission?,DEM,NO,63
Seminole,Precinct 4,Democratic Party Question 3,non-partisan commission?,DEM,NO,14
Seminole,Precinct 5,Democratic Party Question 3,non-partisan commission?,DEM,NO,14
Seminole,Precinct 1,Democratic Party Question 4,reduce carbon emissions,DEM,YES,65
Seminole,Precinct 2,Democratic Party Question 4,reduce carbon emissions,DEM,YES,109
Seminole,Precinct 3,Democratic Party Question 4,reduce carbon emissions,DEM,YES,132
Seminole,Precinct 4,Democratic Party Question 4,reduce carbon emissions,DEM,YES,42
Seminole,Precinct 5,Democratic Party Question 4,reduce carbon emissions,DEM,YES,14
Seminole,Precinct 1,Democratic Party Question 4,reduce carbon emissions,DEM,NO,42
Seminole,Precinct 2,Democratic Party Question 4,reduce carbon emissions,DEM,NO,101
Seminole,Precinct 3,Democratic Party Question 4,reduce carbon emissions,DEM,NO,53
Seminole,Precinct 4,Democratic Party Question 4,reduce carbon emissions,DEM,NO,19
Seminole,Precinct 5,Democratic Party Question 4,reduce carbon emissions,DEM,NO,20
Seminole,Precinct 1,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,297
Seminole,Precinct 2,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,267
Seminole,Precinct 3,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,158
Seminole,Precinct 4,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,248
Seminole,Precinct 5,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,175
Seminole,Precinct 1,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,294
Seminole,Precinct 2,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,263
Seminole,Precinct 3,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,158
Seminole,Precinct 4,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,248
Seminole,Precinct 5,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,175
Seminole,Precinct 1,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,289
Seminole,Precinct 2,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,262
Seminole,Precinct 3,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,161
Seminole,Precinct 4,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,238
Seminole,Precinct 5,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,181
Seminole,Precinct 1,Supreme Court Justice,Melton,,HAROLD D. MELTON,301
Seminole,Precinct 2,Supreme Court Justice,Melton,,HAROLD D. MELTON,264
Seminole,Precinct 3,Supreme Court Justice,Melton,,HAROLD D. MELTON,160
Seminole,Precinct 4,Supreme Court Justice,Melton,,HAROLD D. MELTON,243
Seminole,Precinct 5,Supreme Court Justice,Melton,,HAROLD D. MELTON,178
Seminole,Precinct 1,Supreme Court Justice,Peterson,,NELS PETERSON,301
Seminole,Precinct 2,Supreme Court Justice,Peterson,,NELS PETERSON,262
Seminole,Precinct 3,Supreme Court Justice,Peterson,,NELS PETERSON,159
Seminole,Precinct 4,Supreme Court Justice,Peterson,,NELS PETERSON,240
Seminole,Precinct 5,Supreme Court Justice,Peterson,,NELS PETERSON,177
Seminole,Precinct 1,Appeals Court Judge,Bethel,,CHARLIE BETHEL,301
Seminole,Precinct 2,Appeals Court Judge,Bethel,,CHARLIE BETHEL,264
Seminole,Precinct 3,Appeals Court Judge,Bethel,,CHARLIE BETHEL,161
Seminole,Precinct 4,Appeals Court Judge,Bethel,,CHARLIE BETHEL,242
Seminole,Precinct 5,Appeals Court Judge,Bethel,,CHARLIE BETHEL,178
Seminole,Precinct 1,Appeals Court Judge,Dillard,,STEPHEN DILLARD,300
Seminole,Precinct 2,Appeals Court Judge,Dillard,,STEPHEN DILLARD,259
Seminole,Precinct 3,Appeals Court Judge,Dillard,,STEPHEN DILLARD,155
Seminole,Precinct 4,Appeals Court Judge,Dillard,,STEPHEN DILLARD,243
Seminole,Precinct 5,Appeals Court Judge,Dillard,,STEPHEN DILLARD,174
Seminole,Precinct 1,Appeals Court Judge,Ellington,,KEN HODGES,269
Seminole,Precinct 2,Appeals Court Judge,Ellington,,KEN HODGES,250
Seminole,Precinct 3,Appeals Court Judge,Ellington,,KEN HODGES,151
Seminole,Precinct 4,Appeals Court Judge,Ellington,,KEN HODGES,219
