county,precinct,office,district,party,candidate,votes
Walton,Bold Springs,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",197
Walton,Whatley,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Walton,Walker Park,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",149
Walton,Gratis,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Walton,Between,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",202
Walton,Walnut Grove,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Walton,Loganville North,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",151
Walton,Social Circle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",179
Walton,South Monroe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",136
Walton,North Monroe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",68
Walton,Loganville South,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",139
Walton,West Walton,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",177
Walton,Broken Arrow,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",147
Walton,Bay Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",107
Walton,E Monroe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",77
Walton,W Monroe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Walton,Tara,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",92
Walton,Mountain,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Walton,Jersey,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Walton,Blasingame,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Walton,Good Hope,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Walton,Bold Springs,Governor,,REP,HUNTER HILL (REP),94
Walton,Whatley,Governor,,REP,HUNTER HILL (REP),23
Walton,Walker Park,Governor,,REP,HUNTER HILL (REP),76
Walton,Gratis,Governor,,REP,HUNTER HILL (REP),36
Walton,Between,Governor,,REP,HUNTER HILL (REP),89
Walton,Walnut Grove,Governor,,REP,HUNTER HILL (REP),49
Walton,Loganville North,Governor,,REP,HUNTER HILL (REP),88
Walton,Social Circle,Governor,,REP,HUNTER HILL (REP),48
Walton,South Monroe,Governor,,REP,HUNTER HILL (REP),53
Walton,North Monroe,Governor,,REP,HUNTER HILL (REP),28
Walton,Loganville South,Governor,,REP,HUNTER HILL (REP),62
Walton,West Walton,Governor,,REP,HUNTER HILL (REP),111
Walton,Broken Arrow,Governor,,REP,HUNTER HILL (REP),62
Walton,Bay Creek,Governor,,REP,HUNTER HILL (REP),72
Walton,E Monroe,Governor,,REP,HUNTER HILL (REP),26
Walton,W Monroe,Governor,,REP,HUNTER HILL (REP),46
Walton,Tara,Governor,,REP,HUNTER HILL (REP),54
Walton,Mountain,Governor,,REP,HUNTER HILL (REP),42
Walton,Jersey,Governor,,REP,HUNTER HILL (REP),27
Walton,Blasingame,Governor,,REP,HUNTER HILL (REP),24
Walton,Good Hope,Governor,,REP,HUNTER HILL (REP),15
Walton,Bold Springs,Governor,,REP,BRIAN KEMP (REP),249
Walton,Whatley,Governor,,REP,BRIAN KEMP (REP),62
Walton,Walker Park,Governor,,REP,BRIAN KEMP (REP),190
Walton,Gratis,Governor,,REP,BRIAN KEMP (REP),137
Walton,Between,Governor,,REP,BRIAN KEMP (REP),255
Walton,Walnut Grove,Governor,,REP,BRIAN KEMP (REP),124
Walton,Loganville North,Governor,,REP,BRIAN KEMP (REP),199
Walton,Social Circle,Governor,,REP,BRIAN KEMP (REP),225
Walton,South Monroe,Governor,,REP,BRIAN KEMP (REP),236
Walton,North Monroe,Governor,,REP,BRIAN KEMP (REP),98
Walton,Loganville South,Governor,,REP,BRIAN KEMP (REP),121
Walton,West Walton,Governor,,REP,BRIAN KEMP (REP),233
Walton,Broken Arrow,Governor,,REP,BRIAN KEMP (REP),201
Walton,Bay Creek,Governor,,REP,BRIAN KEMP (REP),165
Walton,E Monroe,Governor,,REP,BRIAN KEMP (REP),134
Walton,W Monroe,Governor,,REP,BRIAN KEMP (REP),162
Walton,Tara,Governor,,REP,BRIAN KEMP (REP),98
Walton,Mountain,Governor,,REP,BRIAN KEMP (REP),78
Walton,Jersey,Governor,,REP,BRIAN KEMP (REP),147
Walton,Blasingame,Governor,,REP,BRIAN KEMP (REP),106
Walton,Good Hope,Governor,,REP,BRIAN KEMP (REP),145
Walton,Bold Springs,Governor,,REP,CLAY TIPPINS (REP),97
Walton,Whatley,Governor,,REP,CLAY TIPPINS (REP),26
Walton,Walker Park,Governor,,REP,CLAY TIPPINS (REP),50
Walton,Gratis,Governor,,REP,CLAY TIPPINS (REP),30
Walton,Between,Governor,,REP,CLAY TIPPINS (REP),76
Walton,Walnut Grove,Governor,,REP,CLAY TIPPINS (REP),38
Walton,Loganville North,Governor,,REP,CLAY TIPPINS (REP),69
Walton,Social Circle,Governor,,REP,CLAY TIPPINS (REP),60
Walton,South Monroe,Governor,,REP,CLAY TIPPINS (REP),63
Walton,North Monroe,Governor,,REP,CLAY TIPPINS (REP),50
Walton,Loganville South,Governor,,REP,CLAY TIPPINS (REP),38
Walton,West Walton,Governor,,REP,CLAY TIPPINS (REP),67
Walton,Broken Arrow,Governor,,REP,CLAY TIPPINS (REP),57
Walton,Bay Creek,Governor,,REP,CLAY TIPPINS (REP),44
Walton,E Monroe,Governor,,REP,CLAY TIPPINS (REP),26
Walton,W Monroe,Governor,,REP,CLAY TIPPINS (REP),18
Walton,Tara,Governor,,REP,CLAY TIPPINS (REP),44
Walton,Mountain,Governor,,REP,CLAY TIPPINS (REP),19
Walton,Jersey,Governor,,REP,CLAY TIPPINS (REP),36
Walton,Blasingame,Governor,,REP,CLAY TIPPINS (REP),28
Walton,Good Hope,Governor,,REP,CLAY TIPPINS (REP),42
Walton,Bold Springs,Governor,,REP,MICHAEL WILLIAMS (REP),19
Walton,Whatley,Governor,,REP,MICHAEL WILLIAMS (REP),7
Walton,Walker Park,Governor,,REP,MICHAEL WILLIAMS (REP),32
Walton,Gratis,Governor,,REP,MICHAEL WILLIAMS (REP),11
Walton,Between,Governor,,REP,MICHAEL WILLIAMS (REP),26
Walton,Walnut Grove,Governor,,REP,MICHAEL WILLIAMS (REP),23
Walton,Loganville North,Governor,,REP,MICHAEL WILLIAMS (REP),55
Walton,Social Circle,Governor,,REP,MICHAEL WILLIAMS (REP),16
Walton,South Monroe,Governor,,REP,MICHAEL WILLIAMS (REP),16
Walton,North Monroe,Governor,,REP,MICHAEL WILLIAMS (REP),13
Walton,Loganville South,Governor,,REP,MICHAEL WILLIAMS (REP),19
Walton,West Walton,Governor,,REP,MICHAEL WILLIAMS (REP),20
Walton,Broken Arrow,Governor,,REP,MICHAEL WILLIAMS (REP),29
Walton,Bay Creek,Governor,,REP,MICHAEL WILLIAMS (REP),23
Walton,E Monroe,Governor,,REP,MICHAEL WILLIAMS (REP),16
Walton,W Monroe,Governor,,REP,MICHAEL WILLIAMS (REP),14
Walton,Tara,Governor,,REP,MICHAEL WILLIAMS (REP),8
Walton,Mountain,Governor,,REP,MICHAEL WILLIAMS (REP),12
Walton,Jersey,Governor,,REP,MICHAEL WILLIAMS (REP),27
Walton,Blasingame,Governor,,REP,MICHAEL WILLIAMS (REP),7
Walton,Good Hope,Governor,,REP,MICHAEL WILLIAMS (REP),19
Walton,Bold Springs,Governor,,DEM,STACEY ABRAMS (DEM),71
Walton,Whatley,Governor,,DEM,STACEY ABRAMS (DEM),13
Walton,Walker Park,Governor,,DEM,STACEY ABRAMS (DEM),54
Walton,Gratis,Governor,,DEM,STACEY ABRAMS (DEM),16
Walton,Between,Governor,,DEM,STACEY ABRAMS (DEM),65
Walton,Walnut Grove,Governor,,DEM,STACEY ABRAMS (DEM),33
Walton,Loganville North,Governor,,DEM,STACEY ABRAMS (DEM),75
Walton,Social Circle,Governor,,DEM,STACEY ABRAMS (DEM),120
Walton,South Monroe,Governor,,DEM,STACEY ABRAMS (DEM),89
Walton,North Monroe,Governor,,DEM,STACEY ABRAMS (DEM),208
Walton,Loganville South,Governor,,DEM,STACEY ABRAMS (DEM),79
Walton,West Walton,Governor,,DEM,STACEY ABRAMS (DEM),69
Walton,Broken Arrow,Governor,,DEM,STACEY ABRAMS (DEM),50
Walton,Bay Creek,Governor,,DEM,STACEY ABRAMS (DEM),50
Walton,E Monroe,Governor,,DEM,STACEY ABRAMS (DEM),93
Walton,W Monroe,Governor,,DEM,STACEY ABRAMS (DEM),33
Walton,Tara,Governor,,DEM,STACEY ABRAMS (DEM),115
Walton,Mountain,Governor,,DEM,STACEY ABRAMS (DEM),23
Walton,Jersey,Governor,,DEM,STACEY ABRAMS (DEM),19
Walton,Blasingame,Governor,,DEM,STACEY ABRAMS (DEM),12
Walton,Good Hope,Governor,,DEM,STACEY ABRAMS (DEM),27
Walton,Bold Springs,Governor,,DEM,STACEY EVANS (DEM),31
Walton,Whatley,Governor,,DEM,STACEY EVANS (DEM),7
Walton,Walker Park,Governor,,DEM,STACEY EVANS (DEM),27
Walton,Gratis,Governor,,DEM,STACEY EVANS (DEM),11
Walton,Between,Governor,,DEM,STACEY EVANS (DEM),32
Walton,Walnut Grove,Governor,,DEM,STACEY EVANS (DEM),23
Walton,Loganville North,Governor,,DEM,STACEY EVANS (DEM),52
Walton,Social Circle,Governor,,DEM,STACEY EVANS (DEM),32
Walton,South Monroe,Governor,,DEM,STACEY EVANS (DEM),24
Walton,North Monroe,Governor,,DEM,STACEY EVANS (DEM),36
Walton,Loganville South,Governor,,DEM,STACEY EVANS (DEM),22
Walton,West Walton,Governor,,DEM,STACEY EVANS (DEM),33
Walton,Broken Arrow,Governor,,DEM,STACEY EVANS (DEM),28
Walton,Bay Creek,Governor,,DEM,STACEY EVANS (DEM),21
Walton,E Monroe,Governor,,DEM,STACEY EVANS (DEM),27
Walton,W Monroe,Governor,,DEM,STACEY EVANS (DEM),25
Walton,Tara,Governor,,DEM,STACEY EVANS (DEM),26
Walton,Mountain,Governor,,DEM,STACEY EVANS (DEM),8
Walton,Jersey,Governor,,DEM,STACEY EVANS (DEM),16
Walton,Blasingame,Governor,,DEM,STACEY EVANS (DEM),7
Walton,Good Hope,Governor,,DEM,STACEY EVANS (DEM),21
Walton,Bold Springs,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),134
Walton,Whatley,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Walton,Walker Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),119
Walton,Gratis,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),73
Walton,Between,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),118
Walton,Walnut Grove,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),63
Walton,Loganville North,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),133
Walton,Social Circle,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),106
Walton,South Monroe,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),124
