county,precinct,office,district,party,candidate,votes
Richmond,101,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Richmond,102,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Richmond,103,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Richmond,104,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Richmond,105,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,106,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,107,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",136
Richmond,108,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Richmond,109,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",13
Richmond,111,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Richmond,112,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Richmond,114,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Richmond,115,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Richmond,201,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Richmond,202,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Richmond,203,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,204,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",103
Richmond,207,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Richmond,208,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Richmond,210,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Richmond,301,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",328
Richmond,302,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Richmond,303,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",186
Richmond,304,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",50
Richmond,305,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Richmond,306,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",132
Richmond,307,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",205
Richmond,308,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Richmond,309,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",26
Richmond,310,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Richmond,401,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Richmond,402,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",14
Richmond,404,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Richmond,405,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Richmond,406,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Richmond,501,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Richmond,502,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Richmond,503,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Richmond,504,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",61
Richmond,506,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Richmond,507,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Richmond,509,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Richmond,601,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Richmond,603,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",167
Richmond,604,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Richmond,605,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",108
Richmond,607,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Richmond,608,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Richmond,701,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",265
Richmond,702,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",174
Richmond,703,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",210
Richmond,705,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",229
Richmond,706,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",314
Richmond,707,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",63
Richmond,708,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Richmond,709,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",26
Richmond,801,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Richmond,801B,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Richmond,802,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",133
Richmond,803,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Richmond,804,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",50
Richmond,804H,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",127
Richmond,805,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Richmond,806,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Richmond,807,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Richmond,808,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",102
Richmond,809,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",3
Richmond,810,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Richmond,101,Governor,,REP,HUNTER HILL  (REP),23
Richmond,102,Governor,,REP,HUNTER HILL  (REP),10
Richmond,103,Governor,,REP,HUNTER HILL  (REP),1
Richmond,104,Governor,,REP,HUNTER HILL  (REP),2
Richmond,105,Governor,,REP,HUNTER HILL  (REP),1
Richmond,106,Governor,,REP,HUNTER HILL  (REP),5
Richmond,107,Governor,,REP,HUNTER HILL  (REP),72
Richmond,108,Governor,,REP,HUNTER HILL  (REP),2
Richmond,109,Governor,,REP,HUNTER HILL  (REP),15
Richmond,111,Governor,,REP,HUNTER HILL  (REP),9
Richmond,112,Governor,,REP,HUNTER HILL  (REP),9
Richmond,114,Governor,,REP,HUNTER HILL  (REP),4
Richmond,115,Governor,,REP,HUNTER HILL  (REP),10
Richmond,201,Governor,,REP,HUNTER HILL  (REP),3
Richmond,202,Governor,,REP,HUNTER HILL  (REP),65
Richmond,203,Governor,,REP,HUNTER HILL  (REP),0
Richmond,204,Governor,,REP,HUNTER HILL  (REP),40
Richmond,207,Governor,,REP,HUNTER HILL  (REP),4
Richmond,208,Governor,,REP,HUNTER HILL  (REP),19
Richmond,210,Governor,,REP,HUNTER HILL  (REP),7
Richmond,301,Governor,,REP,HUNTER HILL  (REP),112
Richmond,302,Governor,,REP,HUNTER HILL  (REP),9
Richmond,303,Governor,,REP,HUNTER HILL  (REP),92
Richmond,304,Governor,,REP,HUNTER HILL  (REP),19
Richmond,305,Governor,,REP,HUNTER HILL  (REP),34
Richmond,306,Governor,,REP,HUNTER HILL  (REP),54
Richmond,307,Governor,,REP,HUNTER HILL  (REP),84
Richmond,308,Governor,,REP,HUNTER HILL  (REP),8
Richmond,309,Governor,,REP,HUNTER HILL  (REP),16
Richmond,310,Governor,,REP,HUNTER HILL  (REP),51
Richmond,401,Governor,,REP,HUNTER HILL  (REP),4
Richmond,402,Governor,,REP,HUNTER HILL  (REP),7
Richmond,404,Governor,,REP,HUNTER HILL  (REP),13
Richmond,405,Governor,,REP,HUNTER HILL  (REP),24
Richmond,406,Governor,,REP,HUNTER HILL  (REP),15
Richmond,501,Governor,,REP,HUNTER HILL  (REP),15
Richmond,502,Governor,,REP,HUNTER HILL  (REP),10
Richmond,503,Governor,,REP,HUNTER HILL  (REP),31
Richmond,504,Governor,,REP,HUNTER HILL  (REP),15
Richmond,506,Governor,,REP,HUNTER HILL  (REP),5
Richmond,507,Governor,,REP,HUNTER HILL  (REP),8
Richmond,509,Governor,,REP,HUNTER HILL  (REP),14
Richmond,601,Governor,,REP,HUNTER HILL  (REP),32
Richmond,603,Governor,,REP,HUNTER HILL  (REP),93
Richmond,604,Governor,,REP,HUNTER HILL  (REP),10
Richmond,605,Governor,,REP,HUNTER HILL  (REP),53
Richmond,607,Governor,,REP,HUNTER HILL  (REP),4
Richmond,608,Governor,,REP,HUNTER HILL  (REP),47
Richmond,701,Governor,,REP,HUNTER HILL  (REP),156
Richmond,702,Governor,,REP,HUNTER HILL  (REP),50
Richmond,703,Governor,,REP,HUNTER HILL  (REP),89
Richmond,705,Governor,,REP,HUNTER HILL  (REP),105
Richmond,706,Governor,,REP,HUNTER HILL  (REP),145
Richmond,707,Governor,,REP,HUNTER HILL  (REP),41
Richmond,708,Governor,,REP,HUNTER HILL  (REP),15
Richmond,709,Governor,,REP,HUNTER HILL  (REP),26
Richmond,801,Governor,,REP,HUNTER HILL  (REP),16
Richmond,801B,Governor,,REP,HUNTER HILL  (REP),13
Richmond,802,Governor,,REP,HUNTER HILL  (REP),59
Richmond,803,Governor,,REP,HUNTER HILL  (REP),0
Richmond,804,Governor,,REP,HUNTER HILL  (REP),22
Richmond,804H,Governor,,REP,HUNTER HILL  (REP),70
Richmond,805,Governor,,REP,HUNTER HILL  (REP),8
Richmond,806,Governor,,REP,HUNTER HILL  (REP),31
Richmond,807,Governor,,REP,HUNTER HILL  (REP),12
Richmond,808,Governor,,REP,HUNTER HILL  (REP),56
Richmond,809,Governor,,REP,HUNTER HILL  (REP),3
Richmond,810,Governor,,REP,HUNTER HILL  (REP),15
Richmond,101,Governor,,REP,BRIAN KEMP  (REP),32
Richmond,102,Governor,,REP,BRIAN KEMP  (REP),23
Richmond,103,Governor,,REP,BRIAN KEMP  (REP),1
Richmond,104,Governor,,REP,BRIAN KEMP  (REP),10
Richmond,105,Governor,,REP,BRIAN KEMP  (REP),0
Richmond,106,Governor,,REP,BRIAN KEMP  (REP),9
Richmond,107,Governor,,REP,BRIAN KEMP  (REP),86
Richmond,108,Governor,,REP,BRIAN KEMP  (REP),1
Richmond,109,Governor,,REP,BRIAN KEMP  (REP),14
Richmond,111,Governor,,REP,BRIAN KEMP  (REP),10
Richmond,112,Governor,,REP,BRIAN KEMP  (REP),7
Richmond,114,Governor,,REP,BRIAN KEMP  (REP),1
Richmond,115,Governor,,REP,BRIAN KEMP  (REP),9
Richmond,201,Governor,,REP,BRIAN KEMP  (REP),1
Richmond,202,Governor,,REP,BRIAN KEMP  (REP),43
Richmond,203,Governor,,REP,BRIAN KEMP  (REP),1
Richmond,204,Governor,,REP,BRIAN KEMP  (REP),48
Richmond,207,Governor,,REP,BRIAN KEMP  (REP),5
Richmond,208,Governor,,REP,BRIAN KEMP  (REP),22
Richmond,210,Governor,,REP,BRIAN KEMP  (REP),7
Richmond,301,Governor,,REP,BRIAN KEMP  (REP),232
Richmond,302,Governor,,REP,BRIAN KEMP  (REP),24
Richmond,303,Governor,,REP,BRIAN KEMP  (REP),152
Richmond,304,Governor,,REP,BRIAN KEMP  (REP),24
Richmond,305,Governor,,REP,BRIAN KEMP  (REP),42
Richmond,306,Governor,,REP,BRIAN KEMP  (REP),55
Richmond,307,Governor,,REP,BRIAN KEMP  (REP),108
Richmond,308,Governor,,REP,BRIAN KEMP  (REP),9
Richmond,309,Governor,,REP,BRIAN KEMP  (REP),9
Richmond,310,Governor,,REP,BRIAN KEMP  (REP),36
Richmond,401,Governor,,REP,BRIAN KEMP  (REP),4
Richmond,402,Governor,,REP,BRIAN KEMP  (REP),8
Richmond,404,Governor,,REP,BRIAN KEMP  (REP),9
Richmond,405,Governor,,REP,BRIAN KEMP  (REP),10
Richmond,406,Governor,,REP,BRIAN KEMP  (REP),15
Richmond,501,Governor,,REP,BRIAN KEMP  (REP),12
