county,precinct,office,district,party,candidate,votes
Rabun,Rabun,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1282
Rabun,Rabun,Governor,,REP,HUNTER HILL (REP),460
Rabun,Rabun,Governor,,REP,BRIAN KEMP (REP),745
Rabun,Rabun,Governor,,REP,CLAY TIPPINS (REP),344
Rabun,Rabun,Governor,,REP,MICHAEL WILLIAMS (REP),179
Rabun,Rabun,Governor,,DEM,STACEY ABRAMS (DEM),325
Rabun,Rabun,Governor,,DEM,STACEY EVANS (DEM),201
Rabun,Rabun,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),593
Rabun,Rabun,Lieutenant Governor,,REP,RICK JEFFARES (REP),581
Rabun,Rabun,Lieutenant Governor,,REP,DAVID SHAFER (REP),1484
Rabun,Rabun,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),396
Rabun,Rabun,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),100
Rabun,Rabun,Secretary Of State,,REP,DAVID BELLE ISLE (REP),652
Rabun,Rabun,Secretary Of State,,REP,BUZZ BROCKWAY (REP),448
Rabun,Rabun,Secretary Of State,,REP,JOSH MCKOON (REP),452
Rabun,Rabun,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),901
Rabun,Rabun,Secretary Of State,,DEM,JOHN BARROW (DEM),289
Rabun,Rabun,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),144
Rabun,Rabun,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",59
Rabun,Rabun,Attorney General,,REP,CHRIS CARR (I) (REP),2241
Rabun,Rabun,Attorney General,,DEM,CHARLIE BAILEY (DEM),460
Rabun,Rabun,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),2313
Rabun,Rabun,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),450
Rabun,Rabun,Commissioner Of Insurance,,REP,JIM BECK (REP),1547
Rabun,Rabun,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),407
Rabun,Rabun,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),556
Rabun,Rabun,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),221
Rabun,Rabun,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),243
