county,precinct,office,district,party,candidate,votes
Whitfield,AN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Whitfield,CA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Whitfield,CO,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Whitfield,DG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",80
Whitfield,ES,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Whitfield,FI,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Whitfield,GL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Whitfield,LT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Whitfield,MC,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Whitfield,NI,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",59
Whitfield,PG,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",141
Whitfield,TH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Whitfield,TI,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Whitfield,TR,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Whitfield,UT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",34
Whitfield,VA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",172
Whitfield,WS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",74
Whitfield,1A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",33
Whitfield,2A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",103
Whitfield,3A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",97
Whitfield,4A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",110
Whitfield,5A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Whitfield,6A,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Whitfield,AN,Governor,,REP,HUNTER HILL  (REP),19
Whitfield,CA,Governor,,REP,HUNTER HILL  (REP),35
Whitfield,CO,Governor,,REP,HUNTER HILL  (REP),31
Whitfield,DG,Governor,,REP,HUNTER HILL  (REP),101
Whitfield,ES,Governor,,REP,HUNTER HILL  (REP),26
Whitfield,FI,Governor,,REP,HUNTER HILL  (REP),43
Whitfield,GL,Governor,,REP,HUNTER HILL  (REP),37
Whitfield,LT,Governor,,REP,HUNTER HILL  (REP),24
Whitfield,MC,Governor,,REP,HUNTER HILL  (REP),42
Whitfield,NI,Governor,,REP,HUNTER HILL  (REP),53
Whitfield,PG,Governor,,REP,HUNTER HILL  (REP),135
Whitfield,TH,Governor,,REP,HUNTER HILL  (REP),83
Whitfield,TI,Governor,,REP,HUNTER HILL  (REP),11
Whitfield,TR,Governor,,REP,HUNTER HILL  (REP),42
Whitfield,UT,Governor,,REP,HUNTER HILL  (REP),21
Whitfield,VA,Governor,,REP,HUNTER HILL  (REP),154
Whitfield,WS,Governor,,REP,HUNTER HILL  (REP),81
Whitfield,1A,Governor,,REP,HUNTER HILL  (REP),35
Whitfield,2A,Governor,,REP,HUNTER HILL  (REP),126
Whitfield,3A,Governor,,REP,HUNTER HILL  (REP),112
Whitfield,4A,Governor,,REP,HUNTER HILL  (REP),116
Whitfield,5A,Governor,,REP,HUNTER HILL  (REP),9
Whitfield,6A,Governor,,REP,HUNTER HILL  (REP),6
Whitfield,AN,Governor,,REP,BRIAN KEMP  (REP),10
Whitfield,CA,Governor,,REP,BRIAN KEMP  (REP),25
Whitfield,CO,Governor,,REP,BRIAN KEMP  (REP),41
Whitfield,DG,Governor,,REP,BRIAN KEMP  (REP),65
Whitfield,ES,Governor,,REP,BRIAN KEMP  (REP),9
Whitfield,FI,Governor,,REP,BRIAN KEMP  (REP),28
Whitfield,GL,Governor,,REP,BRIAN KEMP  (REP),24
Whitfield,LT,Governor,,REP,BRIAN KEMP  (REP),30
Whitfield,MC,Governor,,REP,BRIAN KEMP  (REP),37
Whitfield,NI,Governor,,REP,BRIAN KEMP  (REP),50
Whitfield,PG,Governor,,REP,BRIAN KEMP  (REP),83
Whitfield,TH,Governor,,REP,BRIAN KEMP  (REP),62
Whitfield,TI,Governor,,REP,BRIAN KEMP  (REP),18
Whitfield,TR,Governor,,REP,BRIAN KEMP  (REP),34
Whitfield,UT,Governor,,REP,BRIAN KEMP  (REP),20
Whitfield,VA,Governor,,REP,BRIAN KEMP  (REP),89
Whitfield,WS,Governor,,REP,BRIAN KEMP  (REP),42
Whitfield,1A,Governor,,REP,BRIAN KEMP  (REP),21
Whitfield,2A,Governor,,REP,BRIAN KEMP  (REP),39
Whitfield,3A,Governor,,REP,BRIAN KEMP  (REP),53
Whitfield,4A,Governor,,REP,BRIAN KEMP  (REP),50
Whitfield,5A,Governor,,REP,BRIAN KEMP  (REP),10
Whitfield,6A,Governor,,REP,BRIAN KEMP  (REP),6
Whitfield,AN,Governor,,REP,CLAY TIPPINS  (REP),8
Whitfield,CA,Governor,,REP,CLAY TIPPINS  (REP),10
Whitfield,CO,Governor,,REP,CLAY TIPPINS  (REP),17
Whitfield,DG,Governor,,REP,CLAY TIPPINS  (REP),31
Whitfield,ES,Governor,,REP,CLAY TIPPINS  (REP),7
Whitfield,FI,Governor,,REP,CLAY TIPPINS  (REP),17
Whitfield,GL,Governor,,REP,CLAY TIPPINS  (REP),10
Whitfield,LT,Governor,,REP,CLAY TIPPINS  (REP),8
Whitfield,MC,Governor,,REP,CLAY TIPPINS  (REP),18
Whitfield,NI,Governor,,REP,CLAY TIPPINS  (REP),24
Whitfield,PG,Governor,,REP,CLAY TIPPINS  (REP),47
Whitfield,TH,Governor,,REP,CLAY TIPPINS  (REP),30
Whitfield,TI,Governor,,REP,CLAY TIPPINS  (REP),7
Whitfield,TR,Governor,,REP,CLAY TIPPINS  (REP),19
Whitfield,UT,Governor,,REP,CLAY TIPPINS  (REP),8
Whitfield,VA,Governor,,REP,CLAY TIPPINS  (REP),61
Whitfield,WS,Governor,,REP,CLAY TIPPINS  (REP),29
Whitfield,1A,Governor,,REP,CLAY TIPPINS  (REP),14
Whitfield,2A,Governor,,REP,CLAY TIPPINS  (REP),29
Whitfield,3A,Governor,,REP,CLAY TIPPINS  (REP),22
Whitfield,4A,Governor,,REP,CLAY TIPPINS  (REP),28
Whitfield,5A,Governor,,REP,CLAY TIPPINS  (REP),5
Whitfield,6A,Governor,,REP,CLAY TIPPINS  (REP),2
Whitfield,AN,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Whitfield,CA,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Whitfield,CO,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Whitfield,DG,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Whitfield,ES,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Whitfield,FI,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Whitfield,GL,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Whitfield,LT,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Whitfield,MC,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Whitfield,NI,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Whitfield,PG,Governor,,REP,MICHAEL WILLIAMS  (REP),61
Whitfield,TH,Governor,,REP,MICHAEL WILLIAMS  (REP),43
Whitfield,TI,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Whitfield,TR,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Whitfield,UT,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Whitfield,VA,Governor,,REP,MICHAEL WILLIAMS  (REP),58
Whitfield,WS,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Whitfield,1A,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Whitfield,2A,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Whitfield,3A,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Whitfield,4A,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Whitfield,5A,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Whitfield,6A,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Whitfield,AN,Governor,,DEM,STACEY ABRAMS  (DEM),44
Whitfield,CA,Governor,,DEM,STACEY ABRAMS  (DEM),10
Whitfield,CO,Governor,,DEM,STACEY ABRAMS  (DEM),14
Whitfield,DG,Governor,,DEM,STACEY ABRAMS  (DEM),44
Whitfield,ES,Governor,,DEM,STACEY ABRAMS  (DEM),32
Whitfield,FI,Governor,,DEM,STACEY ABRAMS  (DEM),41
Whitfield,GL,Governor,,DEM,STACEY ABRAMS  (DEM),39
Whitfield,LT,Governor,,DEM,STACEY ABRAMS  (DEM),3
Whitfield,MC,Governor,,DEM,STACEY ABRAMS  (DEM),17
Whitfield,NI,Governor,,DEM,STACEY ABRAMS  (DEM),20
Whitfield,PG,Governor,,DEM,STACEY ABRAMS  (DEM),50
Whitfield,TH,Governor,,DEM,STACEY ABRAMS  (DEM),51
Whitfield,TI,Governor,,DEM,STACEY ABRAMS  (DEM),7
Whitfield,TR,Governor,,DEM,STACEY ABRAMS  (DEM),9
Whitfield,UT,Governor,,DEM,STACEY ABRAMS  (DEM),6
Whitfield,VA,Governor,,DEM,STACEY ABRAMS  (DEM),57
Whitfield,WS,Governor,,DEM,STACEY ABRAMS  (DEM),31
Whitfield,1A,Governor,,DEM,STACEY ABRAMS  (DEM),49
Whitfield,2A,Governor,,DEM,STACEY ABRAMS  (DEM),62
Whitfield,3A,Governor,,DEM,STACEY ABRAMS  (DEM),44
Whitfield,4A,Governor,,DEM,STACEY ABRAMS  (DEM),60
Whitfield,5A,Governor,,DEM,STACEY ABRAMS  (DEM),64
Whitfield,6A,Governor,,DEM,STACEY ABRAMS  (DEM),46
Whitfield,AN,Governor,,DEM,STACEY EVANS  (DEM),15
Whitfield,CA,Governor,,DEM,STACEY EVANS  (DEM),18
Whitfield,CO,Governor,,DEM,STACEY EVANS  (DEM),14
Whitfield,DG,Governor,,DEM,STACEY EVANS  (DEM),24
Whitfield,ES,Governor,,DEM,STACEY EVANS  (DEM),13
Whitfield,FI,Governor,,DEM,STACEY EVANS  (DEM),22
Whitfield,GL,Governor,,DEM,STACEY EVANS  (DEM),18
Whitfield,LT,Governor,,DEM,STACEY EVANS  (DEM),10
Whitfield,MC,Governor,,DEM,STACEY EVANS  (DEM),9
Whitfield,NI,Governor,,DEM,STACEY EVANS  (DEM),19
Whitfield,PG,Governor,,DEM,STACEY EVANS  (DEM),45
Whitfield,TH,Governor,,DEM,STACEY EVANS  (DEM),42
Whitfield,TI,Governor,,DEM,STACEY EVANS  (DEM),5
Whitfield,TR,Governor,,DEM,STACEY EVANS  (DEM),15
Whitfield,UT,Governor,,DEM,STACEY EVANS  (DEM),9
Whitfield,VA,Governor,,DEM,STACEY EVANS  (DEM),38
Whitfield,WS,Governor,,DEM,STACEY EVANS  (DEM),22
Whitfield,1A,Governor,,DEM,STACEY EVANS  (DEM),18
Whitfield,2A,Governor,,DEM,STACEY EVANS  (DEM),37
Whitfield,3A,Governor,,DEM,STACEY EVANS  (DEM),51
Whitfield,4A,Governor,,DEM,STACEY EVANS  (DEM),41
Whitfield,5A,Governor,,DEM,STACEY EVANS  (DEM),17
Whitfield,6A,Governor,,DEM,STACEY EVANS  (DEM),14
Whitfield,AN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),29
Whitfield,CA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Whitfield,CO,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Whitfield,DG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),94
Whitfield,ES,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),15
Whitfield,FI,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Whitfield,GL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Whitfield,LT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Whitfield,MC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),52
Whitfield,NI,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),47
Whitfield,PG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),125
Whitfield,TH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),68
Whitfield,TI,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Whitfield,TR,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),36
Whitfield,UT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Whitfield,VA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),155
Whitfield,WS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Whitfield,1A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Whitfield,2A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),102
Whitfield,3A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Whitfield,4A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),74
Whitfield,5A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
