county,precinct,office,district,party,candidate,votes
Gwinnett,001 Harbins A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",142
Gwinnett,002 Rockbridge A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",31
Gwinnett,003 Dacula,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",76
Gwinnett,004 Suwanee A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",30
Gwinnett,005 Baycreek A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
Gwinnett,006 Goodwins A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
Gwinnett,007 Duluth A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",127
Gwinnett,008 Duncans A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",143
Gwinnett,009 Pucketts A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",123
Gwinnett,010 Cates A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",85
Gwinnett,011 Berkshire A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Gwinnett,012 Berkshire B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",50
Gwinnett,013 Duncans C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",74
Gwinnett,014 Garners A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",152
Gwinnett,015 Lawrenceville A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",119
Gwinnett,016 Lawrenceville B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",72
Gwinnett,017 Martins A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Gwinnett,018 Martins B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",36
Gwinnett,019 Martins C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",46
Gwinnett,020 Pinckneyville A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Gwinnett,021 Pinckneyville B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",33
Gwinnett,022 Pinckneyville C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",87
Gwinnett,023 Pinckneyville D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
Gwinnett,024 Sugar Hill A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",66
Gwinnett,025 Sugar Hill B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Gwinnett,026 Hog Mountain A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",92
Gwinnett,027 Hog Mountain B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",130
Gwinnett,028 Rockycreek A,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",107
Gwinnett,029 Cates B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",71
Gwinnett,030 Cates C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",49
Gwinnett,031 Hog Mountain D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",58
Gwinnett,032 Berkshire D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",85
Gwinnett,033 Berkshire E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",83
Gwinnett,034 Berkshire F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",26
Gwinnett,035 Cates D - 04,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",71
Gwinnett,035 Cates D - 07,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",17
Gwinnett,036 Cates E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",91
Gwinnett,037 Pinckneyville E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",15
Gwinnett,038 Pinckneyville F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Gwinnett,039 Duncans D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",204
Gwinnett,040 Pinckneyville H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",86
Gwinnett,041 Baycreek B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",79
Gwinnett,042 Lawrenceville C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
Gwinnett,043 Martins D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Gwinnett,044 Rockbridge B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Gwinnett,045 Garners B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",50
Gwinnett,046 Cates F,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
Gwinnett,047 Cates G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",122
Gwinnett,048 Duluth B,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",84
Gwinnett,049 Garners C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",38
Gwinnett,050 Pinckneyville I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Gwinnett,051 Pinckneyville J,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",6
Gwinnett,052 Berkshire G,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",68
Gwinnett,053 Cates H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",63
Gwinnett,054 Sugar Hill C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",67
Gwinnett,055 Sugar Hill D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",85
Gwinnett,056 Duluth C,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",76
Gwinnett,057 Duluth D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",60
Gwinnett,058 Pinckneyville K,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
Gwinnett,059 Pinckneyville N,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",16
Gwinnett,060 Lawrenceville D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Gwinnett,061 Lawrenceville E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",108
Gwinnett,062 Pinckneyville L,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",95
Gwinnett,063 Pinckneyville M,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",120
Gwinnett,064 Garners D,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
Gwinnett,065 Berkshire H,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",27
Gwinnett,066 Pinckneyville O,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",27
Gwinnett,067 Pucketts E,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",86
Gwinnett,068 Cates I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",84
Gwinnett,069 Cates J,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
