county,precinct,office,district,party,candidate,votes
Madison,Fork,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Madison,Harrison,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Madison,Hull,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Madison,Ila,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Madison,Mill,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Madison,Paoli,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Madison,Pittman,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Madison,Poca,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Madison,Colbert,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Madison,Collins,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Madison,Comer,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Madison,Danielsville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Madison,Fork,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",7
Madison,Harrison,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Madison,Hull,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Madison,Ila,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Madison,Mill,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Madison,Paoli,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Madison,Pittman,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Madison,Poca,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
