county,precinct,office,district,party,candidate,votes
Paulding,SHELTON ELEM SCHOOL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",520
Paulding,BURNT HICKORY PARK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",216
Paulding,MOSES MIDDLE SCHOOL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",212
Paulding,WEST RIDGE CHURCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",446
Paulding,WATSON GOVT COMPLEX,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",311
Paulding,SARA RAGSDALE ELM SC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",137
Paulding,PAULDING CO HIGH SC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",143
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",159
Paulding,TAYLOR FARM PARK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",189
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",114
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",246
Paulding,CARL SCOGGINS MID SC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",212
Paulding,SHELTON ELEM SCHOOL,Governor,,REP,BRIAN KEMP  (REP),1514
Paulding,BURNT HICKORY PARK,Governor,,REP,BRIAN KEMP  (REP),769
Paulding,MOSES MIDDLE SCHOOL,Governor,,REP,BRIAN KEMP  (REP),672
Paulding,WEST RIDGE CHURCH,Governor,,REP,BRIAN KEMP  (REP),1284
Paulding,WATSON GOVT COMPLEX,Governor,,REP,BRIAN KEMP  (REP),838
Paulding,SARA RAGSDALE ELM SC,Governor,,REP,BRIAN KEMP  (REP),432
Paulding,PAULDING CO HIGH SC,Governor,,REP,BRIAN KEMP  (REP),480
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,BRIAN KEMP  (REP),507
Paulding,TAYLOR FARM PARK,Governor,,REP,BRIAN KEMP  (REP),582
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,BRIAN KEMP  (REP),519
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,BRIAN KEMP  (REP),860
Paulding,CARL SCOGGINS MID SC,Governor,,REP,BRIAN KEMP  (REP),755
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),904
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),431
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),378
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),778
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),458
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),235
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),247
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),245
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),336
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),269
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),482
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),403
Paulding,SHELTON ELEM SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),987
Paulding,BURNT HICKORY PARK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),486
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),422
Paulding,WEST RIDGE CHURCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),880
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,REP,DAVID SHAFER  (REP),603
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),308
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),346
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),387
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),399
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),334
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),578
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),496
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),569
Paulding,BURNT HICKORY PARK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),319
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),248
Paulding,WEST RIDGE CHURCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),498
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),382
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),169
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),202
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),201
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),227
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),150
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),248
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),224
Paulding,SHELTON ELEM SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1230
Paulding,BURNT HICKORY PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),551
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),516
Paulding,WEST RIDGE CHURCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),1097
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),637
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),369
Paulding,PAULDING CO HIGH SC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),374
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),418
Paulding,TAYLOR FARM PARK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),481
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),424
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),790
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),659
Paulding,SHELTON ELEM SCHOOL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),51
Paulding,BURNT HICKORY PARK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),25
Paulding,WEST RIDGE CHURCH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),28
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,SID CHAPMAN  (DEM),50
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,SID CHAPMAN  (DEM),14
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),26
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),40
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),23
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Paulding,SHELTON ELEM SCHOOL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",52
Paulding,BURNT HICKORY PARK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Paulding,MOSES MIDDLE SCHOOL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Paulding,WEST RIDGE CHURCH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",42
Paulding,WATSON GOVT COMPLEX,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",48
Paulding,SARA RAGSDALE ELM SC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Paulding,PAULDING CO HIGH SC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
Paulding,HIRAM HIGH SCHOOL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",47
Paulding,TAYLOR FARM PARK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",32
Paulding,AUSTIN MIDDLE SCHOOL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Paulding,NEBO ELEMENTARY SCH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Paulding,CARL SCOGGINS MID SC,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Paulding,SHELTON ELEM SCHOOL,"State Representative, District 19",19,REP,JOSEPH GULLETT  (REP),542
Paulding,WEST RIDGE CHURCH,"State Representative, District 19",19,REP,JOSEPH GULLETT  (REP),1016
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,REP,JOSEPH GULLETT  (REP),192
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,REP,JOSEPH GULLETT  (REP),350
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,REP,JOSEPH GULLETT  (REP),221
Paulding,SHELTON ELEM SCHOOL,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW (I) (REP),480
Paulding,WEST RIDGE CHURCH,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW (I) (REP),679
Paulding,PAULDING CO HIGH SC,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW (I) (REP),115
Paulding,HIRAM HIGH SCHOOL,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW (I) (REP),297
Paulding,NEBO ELEMENTARY SCH,"State Representative, District 19",19,REP,PAULETTE RAKESTRAW (I) (REP),183
Paulding,WATSON GOVT COMPLEX,"CC, P2", P2 - R,REP,S. KAECHER,238
Paulding,SARA RAGSDALE ELM SC,"CC, P2", P2 - R,REP,S. KAECHER,244
Paulding,PAULDING CO HIGH SC,"CC, P2", P2 - R,REP,S. KAECHER,157
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P2", P2 - R,REP,S. KAECHER,209
Paulding,NEBO ELEMENTARY SCH,"CC, P2", P2 - R,REP,S. KAECHER,108
Paulding,CARL SCOGGINS MID SC,"CC, P2", P2 - R,REP,S. KAECHER,503
Paulding,WATSON GOVT COMPLEX,"CC, P2", P2 - R,REP,T. POWNALL (I),183
Paulding,SARA RAGSDALE ELM SC,"CC, P2", P2 - R,REP,T. POWNALL (I),322
Paulding,PAULDING CO HIGH SC,"CC, P2", P2 - R,REP,T. POWNALL (I),158
Paulding,AUSTIN MIDDLE SCHOOL,"CC, P2", P2 - R,REP,T. POWNALL (I),152
Paulding,NEBO ELEMENTARY SCH,"CC, P2", P2 - R,REP,T. POWNALL (I),83
Paulding,CARL SCOGGINS MID SC,"CC, P2", P2 - R,REP,T. POWNALL (I),442
Paulding,SHELTON ELEM SCHOOL,"CC, P4", P4 - R,REP,T. CROWE (I),516
Paulding,BURNT HICKORY PARK,"CC, P4", P4 - R,REP,T. CROWE (I),389
Paulding,MOSES MIDDLE SCHOOL,"CC, P4", P4 - R,REP,T. CROWE (I),371
Paulding,WATSON GOVT COMPLEX,"CC, P4", P4 - R,REP,T. CROWE (I),241
Paulding,SHELTON ELEM SCHOOL,"CC, P4", P4 - R,REP,B. STOVER,1206
Paulding,BURNT HICKORY PARK,"CC, P4", P4 - R,REP,B. STOVER,588
