county,precinct,office,district,party,candidate,votes
Wilkes,Senior Citizen Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Wilkes,Young Farmer's Bldg,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",51
Wilkes,Metasville Fire Station,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Wilkes,Edward B Pope Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Wilkes,Rayle City Hall,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Wilkes,Courthouse,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Wilkes,Tignall Sch Lunch RM,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",21
Wilkes,Senior Citizen Center,Governor,,REP,BRIAN KEMP (REP),75
Wilkes,Young Farmer's Bldg,Governor,,REP,BRIAN KEMP (REP),144
Wilkes,Metasville Fire Station,Governor,,REP,BRIAN KEMP (REP),64
Wilkes,Edward B Pope Center,Governor,,REP,BRIAN KEMP (REP),36
Wilkes,Rayle City Hall,Governor,,REP,BRIAN KEMP (REP),54
Wilkes,Courthouse,Governor,,REP,BRIAN KEMP (REP),106
Wilkes,Tignall Sch Lunch RM,Governor,,REP,BRIAN KEMP (REP),87
Wilkes,Senior Citizen Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
Wilkes,Young Farmer's Bldg,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),110
Wilkes,Metasville Fire Station,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),42
Wilkes,Edward B Pope Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),30
Wilkes,Rayle City Hall,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),26
Wilkes,Courthouse,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),75
Wilkes,Tignall Sch Lunch RM,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),57
Wilkes,Senior Citizen Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),49
Wilkes,Young Farmer's Bldg,Lieutenant Governor,,REP,DAVID SHAFER (REP),71
Wilkes,Metasville Fire Station,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Wilkes,Edward B Pope Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),15
Wilkes,Rayle City Hall,Lieutenant Governor,,REP,DAVID SHAFER (REP),34
Wilkes,Courthouse,Lieutenant Governor,,REP,DAVID SHAFER (REP),52
Wilkes,Tignall Sch Lunch RM,Lieutenant Governor,,REP,DAVID SHAFER (REP),48
Wilkes,Senior Citizen Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),24
Wilkes,Young Farmer's Bldg,Secretary Of State,,REP,DAVID BELLE ISLE (REP),78
Wilkes,Metasville Fire Station,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Wilkes,Edward B Pope Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),13
Wilkes,Rayle City Hall,Secretary Of State,,REP,DAVID BELLE ISLE (REP),18
Wilkes,Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE (REP),54
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,REP,DAVID BELLE ISLE (REP),45
Wilkes,Senior Citizen Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),62
Wilkes,Young Farmer's Bldg,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),84
Wilkes,Metasville Fire Station,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),39
Wilkes,Edward B Pope Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Wilkes,Rayle City Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),37
Wilkes,Courthouse,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),60
Wilkes,Tignall Sch Lunch RM,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Wilkes,Senior Citizen Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Wilkes,Young Farmer's Bldg,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Wilkes,Metasville Fire Station,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Wilkes,Edward B Pope Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Wilkes,Rayle City Hall,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Wilkes,Courthouse,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Wilkes,Senior Citizen Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",60
Wilkes,Young Farmer's Bldg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Wilkes,Metasville Fire Station,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Wilkes,Edward B Pope Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",32
Wilkes,Rayle City Hall,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Wilkes,Courthouse,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Wilkes,Tignall Sch Lunch RM,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
