county,precinct,office,district,party,candidate,votes
Oconee,Annex,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Oconee,Colham Ferry,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Oconee,Antioch,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",39
Oconee,Farmington,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Oconee,Bishop,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",41
Oconee,High Shoals,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",73
Oconee,North Oconee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Oconee,Dark Corner,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",104
Oconee,Bogart,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",62
Oconee,Malcom Bridge,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",125
Oconee,Athens Academy,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",84
Oconee,Civic Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",132
Oconee,City Hall,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",53
Oconee,Annex,Governor,,REP,BRIAN KEMP (REP),372
Oconee,Colham Ferry,Governor,,REP,BRIAN KEMP (REP),325
Oconee,Antioch,Governor,,REP,BRIAN KEMP (REP),265
Oconee,Farmington,Governor,,REP,BRIAN KEMP (REP),126
Oconee,Bishop,Governor,,REP,BRIAN KEMP (REP),278
Oconee,High Shoals,Governor,,REP,BRIAN KEMP (REP),329
Oconee,North Oconee,Governor,,REP,BRIAN KEMP (REP),214
Oconee,Dark Corner,Governor,,REP,BRIAN KEMP (REP),474
Oconee,Bogart,Governor,,REP,BRIAN KEMP (REP),332
Oconee,Malcom Bridge,Governor,,REP,BRIAN KEMP (REP),617
Oconee,Athens Academy,Governor,,REP,BRIAN KEMP (REP),512
Oconee,Civic Center,Governor,,REP,BRIAN KEMP (REP),727
Oconee,City Hall,Governor,,REP,BRIAN KEMP (REP),240
Oconee,Annex,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),195
Oconee,Colham Ferry,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),182
Oconee,Antioch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),135
Oconee,Farmington,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),56
Oconee,Bishop,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),136
Oconee,High Shoals,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),184
Oconee,North Oconee,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),91
Oconee,Dark Corner,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),271
Oconee,Bogart,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),179
Oconee,Malcom Bridge,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),320
Oconee,Athens Academy,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),263
Oconee,Civic Center,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),368
Oconee,City Hall,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),122
Oconee,Annex,Lieutenant Governor,,REP,DAVID SHAFER (REP),191
Oconee,Colham Ferry,Lieutenant Governor,,REP,DAVID SHAFER (REP),170
Oconee,Antioch,Lieutenant Governor,,REP,DAVID SHAFER (REP),150
Oconee,Farmington,Lieutenant Governor,,REP,DAVID SHAFER (REP),79
Oconee,Bishop,Lieutenant Governor,,REP,DAVID SHAFER (REP),153
Oconee,High Shoals,Lieutenant Governor,,REP,DAVID SHAFER (REP),174
Oconee,North Oconee,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Oconee,Dark Corner,Lieutenant Governor,,REP,DAVID SHAFER (REP),266
Oconee,Bogart,Lieutenant Governor,,REP,DAVID SHAFER (REP),188
Oconee,Malcom Bridge,Lieutenant Governor,,REP,DAVID SHAFER (REP),367
Oconee,Athens Academy,Lieutenant Governor,,REP,DAVID SHAFER (REP),266
Oconee,Civic Center,Lieutenant Governor,,REP,DAVID SHAFER (REP),440
Oconee,City Hall,Lieutenant Governor,,REP,DAVID SHAFER (REP),150
Oconee,Annex,Secretary Of State,,REP,DAVID BELLE ISLE (REP),110
Oconee,Colham Ferry,Secretary Of State,,REP,DAVID BELLE ISLE (REP),115
Oconee,Antioch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),61
Oconee,Farmington,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Oconee,Bishop,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Oconee,High Shoals,Secretary Of State,,REP,DAVID BELLE ISLE (REP),89
Oconee,North Oconee,Secretary Of State,,REP,DAVID BELLE ISLE (REP),60
Oconee,Dark Corner,Secretary Of State,,REP,DAVID BELLE ISLE (REP),152
Oconee,Bogart,Secretary Of State,,REP,DAVID BELLE ISLE (REP),98
Oconee,Malcom Bridge,Secretary Of State,,REP,DAVID BELLE ISLE (REP),198
Oconee,Athens Academy,Secretary Of State,,REP,DAVID BELLE ISLE (REP),167
Oconee,Civic Center,Secretary Of State,,REP,DAVID BELLE ISLE (REP),218
Oconee,City Hall,Secretary Of State,,REP,DAVID BELLE ISLE (REP),86
Oconee,Annex,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),260
Oconee,Colham Ferry,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),224
Oconee,Antioch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),204
Oconee,Farmington,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),92
Oconee,Bishop,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),207
Oconee,High Shoals,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),261
Oconee,North Oconee,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),149
Oconee,Dark Corner,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),371
Oconee,Bogart,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),251
Oconee,Malcom Bridge,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),452
Oconee,Athens Academy,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),343
Oconee,Civic Center,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),571
Oconee,City Hall,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),176
Oconee,Annex,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Oconee,Colham Ferry,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Oconee,Antioch,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Oconee,Farmington,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Oconee,Bishop,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Oconee,High Shoals,State School Superintendent,,DEM,SID CHAPMAN (DEM),13
Oconee,North Oconee,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Oconee,Dark Corner,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Oconee,Bogart,State School Superintendent,,DEM,SID CHAPMAN (DEM),10
Oconee,Malcom Bridge,State School Superintendent,,DEM,SID CHAPMAN (DEM),26
Oconee,Athens Academy,State School Superintendent,,DEM,SID CHAPMAN (DEM),19
Oconee,Civic Center,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Oconee,City Hall,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Oconee,Annex,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",11
Oconee,Colham Ferry,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Oconee,Antioch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Oconee,Farmington,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Oconee,Bishop,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Oconee,High Shoals,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Oconee,North Oconee,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Oconee,Dark Corner,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Oconee,Bogart,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",6
Oconee,Malcom Bridge,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
Oconee,Athens Academy,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Oconee,Civic Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Oconee,City Hall,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
