county,precinct,office,district,party,candidate,votes
Jackson,Central Jackson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",634
Jackson,North Jackson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",516
Jackson,West Jackson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",680
Jackson,South Jackson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",281
Jackson,Central Jackson,Governor,,REP,HUNTER HILL (REP),206
Jackson,North Jackson,Governor,,REP,HUNTER HILL (REP),187
Jackson,West Jackson,Governor,,REP,HUNTER HILL (REP),245
Jackson,South Jackson,Governor,,REP,HUNTER HILL (REP),91
Jackson,Central Jackson,Governor,,REP,BRIAN KEMP (REP),564
Jackson,North Jackson,Governor,,REP,BRIAN KEMP (REP),487
Jackson,West Jackson,Governor,,REP,BRIAN KEMP (REP),623
Jackson,South Jackson,Governor,,REP,BRIAN KEMP (REP),377
Jackson,Central Jackson,Governor,,REP,CLAY TIPPINS (REP),199
Jackson,North Jackson,Governor,,REP,CLAY TIPPINS (REP),178
Jackson,West Jackson,Governor,,REP,CLAY TIPPINS (REP),263
Jackson,South Jackson,Governor,,REP,CLAY TIPPINS (REP),81
Jackson,Central Jackson,Governor,,REP,MICHAEL WILLIAMS (REP),79
Jackson,North Jackson,Governor,,REP,MICHAEL WILLIAMS (REP),85
Jackson,West Jackson,Governor,,REP,MICHAEL WILLIAMS (REP),108
Jackson,South Jackson,Governor,,REP,MICHAEL WILLIAMS (REP),33
Jackson,Central Jackson,Governor,,DEM,STACEY ABRAMS (DEM),210
Jackson,North Jackson,Governor,,DEM,STACEY ABRAMS (DEM),176
Jackson,West Jackson,Governor,,DEM,STACEY ABRAMS (DEM),131
Jackson,South Jackson,Governor,,DEM,STACEY ABRAMS (DEM),155
Jackson,Central Jackson,Governor,,DEM,STACEY EVANS (DEM),99
Jackson,North Jackson,Governor,,DEM,STACEY EVANS (DEM),98
Jackson,West Jackson,Governor,,DEM,STACEY EVANS (DEM),97
Jackson,South Jackson,Governor,,DEM,STACEY EVANS (DEM),67
Jackson,Central Jackson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),318
Jackson,North Jackson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),285
Jackson,West Jackson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),424
Jackson,South Jackson,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),193
Jackson,Central Jackson,Lieutenant Governor,,REP,RICK JEFFARES (REP),298
Jackson,North Jackson,Lieutenant Governor,,REP,RICK JEFFARES (REP),262
Jackson,West Jackson,Lieutenant Governor,,REP,RICK JEFFARES (REP),331
Jackson,South Jackson,Lieutenant Governor,,REP,RICK JEFFARES (REP),167
Jackson,Central Jackson,Lieutenant Governor,,REP,DAVID SHAFER (REP),951
Jackson,North Jackson,Lieutenant Governor,,REP,DAVID SHAFER (REP),828
Jackson,West Jackson,Lieutenant Governor,,REP,DAVID SHAFER (REP),991
Jackson,South Jackson,Lieutenant Governor,,REP,DAVID SHAFER (REP),450
Jackson,Central Jackson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),210
Jackson,North Jackson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),162
Jackson,West Jackson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),154
Jackson,South Jackson,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),149
Jackson,Central Jackson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),82
Jackson,North Jackson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
Jackson,West Jackson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Jackson,South Jackson,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Jackson,Central Jackson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),410
Jackson,North Jackson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),336
Jackson,West Jackson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),407
Jackson,South Jackson,Secretary Of State,,REP,DAVID BELLE ISLE (REP),196
Jackson,Central Jackson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),189
Jackson,North Jackson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),179
Jackson,West Jackson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),271
Jackson,South Jackson,Secretary Of State,,REP,BUZZ BROCKWAY (REP),99
Jackson,Central Jackson,Secretary Of State,,REP,JOSH MCKOON (REP),259
Jackson,North Jackson,Secretary Of State,,REP,JOSH MCKOON (REP),199
Jackson,West Jackson,Secretary Of State,,REP,JOSH MCKOON (REP),266
Jackson,South Jackson,Secretary Of State,,REP,JOSH MCKOON (REP),108
Jackson,Central Jackson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),649
Jackson,North Jackson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),624
Jackson,West Jackson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),759
Jackson,South Jackson,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),376
Jackson,Central Jackson,Secretary Of State,,DEM,JOHN BARROW (DEM),182
Jackson,North Jackson,Secretary Of State,,DEM,JOHN BARROW (DEM),170
Jackson,West Jackson,Secretary Of State,,DEM,JOHN BARROW (DEM),124
Jackson,South Jackson,Secretary Of State,,DEM,JOHN BARROW (DEM),152
Jackson,Central Jackson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),72
Jackson,North Jackson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),59
Jackson,West Jackson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),66
Jackson,South Jackson,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),43
Jackson,Central Jackson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",40
Jackson,North Jackson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",33
Jackson,West Jackson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",25
Jackson,South Jackson,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Jackson,Central Jackson,Attorney General,,REP,CHRIS CARR (I) (REP),1386
Jackson,North Jackson,Attorney General,,REP,CHRIS CARR (I) (REP),1219
Jackson,West Jackson,Attorney General,,REP,CHRIS CARR (I) (REP),1563
Jackson,South Jackson,Attorney General,,REP,CHRIS CARR (I) (REP),722
Jackson,Central Jackson,Attorney General,,DEM,CHARLIE BAILEY (DEM),273
Jackson,North Jackson,Attorney General,,DEM,CHARLIE BAILEY (DEM),237
Jackson,West Jackson,Attorney General,,DEM,CHARLIE BAILEY (DEM),194
Jackson,South Jackson,Attorney General,,DEM,CHARLIE BAILEY (DEM),194
Jackson,Central Jackson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1440
Jackson,North Jackson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1303
Jackson,West Jackson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),1597
Jackson,South Jackson,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),746
Jackson,Central Jackson,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),262
Jackson,North Jackson,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),229
Jackson,West Jackson,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),190
Jackson,South Jackson,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),192
Jackson,Central Jackson,Commissioner Of Insurance,,REP,JIM BECK (REP),738
Jackson,North Jackson,Commissioner Of Insurance,,REP,JIM BECK (REP),722
Jackson,West Jackson,Commissioner Of Insurance,,REP,JIM BECK (REP),591
Jackson,South Jackson,Commissioner Of Insurance,,REP,JIM BECK (REP),410
Jackson,Central Jackson,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),315
Jackson,North Jackson,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),294
Jackson,West Jackson,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),246
Jackson,South Jackson,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),206
Jackson,Central Jackson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),482
Jackson,North Jackson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),317
Jackson,West Jackson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),930
Jackson,South Jackson,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),167
Jackson,Central Jackson,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),163
Jackson,North Jackson,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),157
Jackson,West Jackson,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),105
Jackson,South Jackson,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),101
Jackson,Central Jackson,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),120
Jackson,North Jackson,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),95
Jackson,West Jackson,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),91
Jackson,South Jackson,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),99
Jackson,Central Jackson,State School Superintendent,,REP,JOHN BARGE (REP),587
Jackson,North Jackson,State School Superintendent,,REP,JOHN BARGE (REP),476
Jackson,West Jackson,State School Superintendent,,REP,JOHN BARGE (REP),747
Jackson,South Jackson,State School Superintendent,,REP,JOHN BARGE (REP),291
Jackson,Central Jackson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),962
Jackson,North Jackson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),872
Jackson,West Jackson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),987
Jackson,South Jackson,State School Superintendent,,REP,RICHARD WOODS (I) (REP),489
Jackson,Central Jackson,State School Superintendent,,DEM,SID CHAPMAN (DEM),115
Jackson,North Jackson,State School Superintendent,,DEM,SID CHAPMAN (DEM),103
Jackson,West Jackson,State School Superintendent,,DEM,SID CHAPMAN (DEM),81
Jackson,South Jackson,State School Superintendent,,DEM,SID CHAPMAN (DEM),87
Jackson,Central Jackson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),73
Jackson,North Jackson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),63
Jackson,West Jackson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),53
Jackson,South Jackson,State School Superintendent,,DEM,SAM MOSTELLER (DEM),32
Jackson,Central Jackson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",86
Jackson,North Jackson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",85
Jackson,West Jackson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",64
Jackson,South Jackson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",79
Jackson,Central Jackson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1405
Jackson,North Jackson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1256
Jackson,West Jackson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),1573
Jackson,South Jackson,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),737
Jackson,Central Jackson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),134
Jackson,North Jackson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),117
Jackson,West Jackson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),101
Jackson,South Jackson,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),87
Jackson,Central Jackson,Commissioner Of Labor,,DEM,FRED QUINN (DEM),142
Jackson,North Jackson,Commissioner Of Labor,,DEM,FRED QUINN (DEM),126
Jackson,West Jackson,Commissioner Of Labor,,DEM,FRED QUINN (DEM),93
Jackson,South Jackson,Commissioner Of Labor,,DEM,FRED QUINN (DEM),110
Jackson,Central Jackson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1377
Jackson,North Jackson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1233
Jackson,West Jackson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),1527
Jackson,South Jackson,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),718
Jackson,Central Jackson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),196
Jackson,North Jackson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),176
Jackson,West Jackson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),147
Jackson,South Jackson,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),141
Jackson,Central Jackson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),61
Jackson,North Jackson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),38
Jackson,West Jackson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),32
Jackson,South Jackson,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),44
Jackson,Central Jackson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),32
Jackson,North Jackson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),42
Jackson,West Jackson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),22
Jackson,South Jackson,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
Jackson,Central Jackson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),710
Jackson,North Jackson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),616
Jackson,West Jackson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),873
Jackson,South Jackson,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),367
Jackson,Central Jackson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),822
Jackson,North Jackson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),724
Jackson,West Jackson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),824
Jackson,South Jackson,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),408
Jackson,Central Jackson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),206
Jackson,North Jackson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),177
Jackson,West Jackson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),152
Jackson,South Jackson,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),149
Jackson,Central Jackson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),72
Jackson,North Jackson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),69
Jackson,West Jackson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),45
Jackson,South Jackson,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),48
Jackson,Central Jackson,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),1448
Jackson,North Jackson,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),1280
Jackson,West Jackson,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),1637
Jackson,South Jackson,"U.S. Representative, District 9",9,REP,DOUG COLLINS (I) (REP),761
Jackson,Central Jackson,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),158
Jackson,North Jackson,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),137
Jackson,West Jackson,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),102
Jackson,South Jackson,"U.S. Representative, District 9",9,DEM,DAVE COOPER (DEM),103
Jackson,Central Jackson,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),130
Jackson,North Jackson,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),116
Jackson,West Jackson,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),102
Jackson,South Jackson,"U.S. Representative, District 9",9,DEM,JOSH MCCALL (DEM),101
Jackson,Central Jackson,"State Senator, District 47",47,REP,FRANK GINN (I) (REP),280
Jackson,West Jackson,"State Senator, District 47",47,REP,FRANK GINN (I) (REP),998
Jackson,South Jackson,"State Senator, District 47",47,REP,FRANK GINN (I) (REP),577
Jackson,Central Jackson,"State Senator, District 47",47,REP,SCOTT HOWARD (REP),150
Jackson,West Jackson,"State Senator, District 47",47,REP,SCOTT HOWARD (REP),777
Jackson,South Jackson,"State Senator, District 47",47,REP,SCOTT HOWARD (REP),230
Jackson,Central Jackson,"State Senator, District 47",47,DEM,DAWN JOHNSON (DEM),111
Jackson,West Jackson,"State Senator, District 47",47,DEM,DAWN JOHNSON (DEM),190
Jackson,South Jackson,"State Senator, District 47",47,DEM,DAWN JOHNSON (DEM),191
Jackson,Central Jackson,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I) (REP),1006
Jackson,North Jackson,"State Senator, District 50",50,REP,JOHN K. WILKINSON (I) (REP),1253
Jackson,Central Jackson,"State Representative, District 31",31,REP,TOMMY BENTON (I) (REP),926
Jackson,North Jackson,"State Representative, District 31",31,REP,TOMMY BENTON (I) (REP),1001
Jackson,West Jackson,"State Representative, District 31",31,REP,TOMMY BENTON (I) (REP),971
Jackson,South Jackson,"State Representative, District 31",31,REP,TOMMY BENTON (I) (REP),210
Jackson,Central Jackson,"State Representative, District 31",31,REP,SAMUEL THOMAS (REP),715
Jackson,North Jackson,"State Representative, District 31",31,REP,SAMUEL THOMAS (REP),419
Jackson,West Jackson,"State Representative, District 31",31,REP,SAMUEL THOMAS (REP),869
Jackson,South Jackson,"State Representative, District 31",31,REP,SAMUEL THOMAS (REP),76
Jackson,South Jackson,"State Representative, District 117",117,REP,HOUSTON GAINES (REP),472
Jackson,South Jackson,"State Representative, District 117",117,DEM,DEBORAH GONZALEZ (I) (DEM),164
Jackson,Central Jackson,County Comm 3,,REP,M. FORTHOFER,21
Jackson,West Jackson,County Comm 3,,REP,M. FORTHOFER,741
Jackson,Central Jackson,County Comm 3,,REP,R. RICHARDSON JR (I),59
Jackson,West Jackson,County Comm 3,,REP,R. RICHARDSON JR (I),1085
Jackson,Central Jackson,County Comm 4,,REP,M. SEAGRAVES (I),132
Jackson,North Jackson,County Comm 4,,REP,M. SEAGRAVES (I),212
Jackson,South Jackson,County Comm 4,,REP,M. SEAGRAVES (I),748
Jackson,North Jackson,BOE 2,,REP,C. L. ANGLIN,616
