county,precinct,office,district,party,candidate,votes
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,REP,DAVID SHAFER (REP),23
Jeff Davis,Hazlehurst,Secretary Of State,,REP,DAVID BELLE ISLE (REP),20
Jeff Davis,Altamaha 1,Secretary Of State,,REP,DAVID BELLE ISLE (REP),40
Jeff Davis,Altamaha 2,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Jeff Davis,Blackburn 1,Secretary Of State,,REP,DAVID BELLE ISLE (REP),28
Jeff Davis,Blackburn 2,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Jeff Davis,Whitehead 1,Secretary Of State,,REP,DAVID BELLE ISLE (REP),49
Jeff Davis,Whitehead 2,Secretary Of State,,REP,DAVID BELLE ISLE (REP),34
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,DAVID BELLE ISLE (REP),19
Jeff Davis,Hazlehurst,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Jeff Davis,Altamaha 1,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),39
Jeff Davis,Altamaha 2,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),74
Jeff Davis,Blackburn 1,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),15
Jeff Davis,Blackburn 2,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),57
Jeff Davis,Whitehead 1,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),56
Jeff Davis,Whitehead 2,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),47
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),72
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),24
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,SID CHAPMAN (DEM),1
Jeff Davis,Hazlehurst,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Jeff Davis,Altamaha 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Jeff Davis,Altamaha 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Jeff Davis,Blackburn 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Jeff Davis,Blackburn 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Jeff Davis,Whitehead 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Jeff Davis,Whitehead 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",1
Jeff Davis,Ocmulgee 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Jeff Davis,Ocmulgee 2,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
