county,precinct,office,district,party,candidate,votes
Morgan,Northeast Morgan,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",79
Morgan,East Morgan,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Morgan,Beth/Springfield,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Morgan,Central Morgan,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",151
Morgan,Clacks Chapel,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Morgan,West Morgan,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Morgan,North Morgan,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",84
Morgan,Northeast Morgan,Governor,,REP,BRIAN KEMP (REP),206
Morgan,East Morgan,Governor,,REP,BRIAN KEMP (REP),313
Morgan,Beth/Springfield,Governor,,REP,BRIAN KEMP (REP),116
Morgan,Central Morgan,Governor,,REP,BRIAN KEMP (REP),363
Morgan,Clacks Chapel,Governor,,REP,BRIAN KEMP (REP),135
Morgan,West Morgan,Governor,,REP,BRIAN KEMP (REP),432
Morgan,North Morgan,Governor,,REP,BRIAN KEMP (REP),405
Morgan,Northeast Morgan,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),152
Morgan,East Morgan,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),225
Morgan,Beth/Springfield,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),83
Morgan,Central Morgan,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),250
Morgan,Clacks Chapel,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),76
Morgan,West Morgan,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),226
Morgan,North Morgan,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),238
Morgan,Northeast Morgan,Lieutenant Governor,,REP,DAVID SHAFER (REP),112
Morgan,East Morgan,Lieutenant Governor,,REP,DAVID SHAFER (REP),158
Morgan,Beth/Springfield,Lieutenant Governor,,REP,DAVID SHAFER (REP),68
Morgan,Central Morgan,Lieutenant Governor,,REP,DAVID SHAFER (REP),245
Morgan,Clacks Chapel,Lieutenant Governor,,REP,DAVID SHAFER (REP),78
Morgan,West Morgan,Lieutenant Governor,,REP,DAVID SHAFER (REP),258
Morgan,North Morgan,Lieutenant Governor,,REP,DAVID SHAFER (REP),233
Morgan,Northeast Morgan,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Morgan,East Morgan,Secretary Of State,,REP,DAVID BELLE ISLE (REP),109
Morgan,Beth/Springfield,Secretary Of State,,REP,DAVID BELLE ISLE (REP),33
Morgan,Central Morgan,Secretary Of State,,REP,DAVID BELLE ISLE (REP),121
Morgan,Clacks Chapel,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Morgan,West Morgan,Secretary Of State,,REP,DAVID BELLE ISLE (REP),161
Morgan,North Morgan,Secretary Of State,,REP,DAVID BELLE ISLE (REP),132
Morgan,Northeast Morgan,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),189
Morgan,East Morgan,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),270
Morgan,Beth/Springfield,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),113
Morgan,Central Morgan,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),365
Morgan,Clacks Chapel,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),112
Morgan,West Morgan,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),306
Morgan,North Morgan,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),322
Morgan,Northeast Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),28
Morgan,East Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Morgan,Beth/Springfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Morgan,Central Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),18
Morgan,Clacks Chapel,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Morgan,West Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Morgan,North Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Morgan,Northeast Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",28
Morgan,East Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",10
Morgan,Beth/Springfield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Morgan,Central Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",14
Morgan,Clacks Chapel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Morgan,West Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Morgan,North Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
