county,precinct,office,district,party,candidate,votes
Sumter,O-26 Plains,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Sumter,W-27 AG Center,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),81
Sumter,15 Leslie,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),92
Sumter,17 Thomson,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),27
Sumter,28 Chambliss,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Sumter,29 Andersonville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),18
Sumter,C1-27 Rees Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),52
Sumter,C2-27 GSWF Conf Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),107
Sumter,C3-27 Rec Dept,Lieutenant Governor,,REP,DAVID SHAFER  (REP),46
Sumter,E-27 Airport,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Sumter,N-26 Concord,Lieutenant Governor,,REP,DAVID SHAFER  (REP),41
Sumter,O-26 Plains,Lieutenant Governor,,REP,DAVID SHAFER  (REP),37
Sumter,W-27 AG Center,Lieutenant Governor,,REP,DAVID SHAFER  (REP),91
Sumter,15 Leslie,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Sumter,17 Thomson,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Sumter,28 Chambliss,Lieutenant Governor,,REP,DAVID SHAFER  (REP),64
Sumter,29 Andersonville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Sumter,C1-27 Rees Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),31
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),94
Sumter,C3-27 Rec Dept,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),24
Sumter,E-27 Airport,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),53
Sumter,N-26 Concord,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),36
Sumter,O-26 Plains,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),39
Sumter,W-27 AG Center,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Sumter,15 Leslie,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Sumter,17 Thomson,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Sumter,28 Chambliss,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Sumter,29 Andersonville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Sumter,C1-27 Rees Park,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),49
Sumter,C2-27 GSWF Conf Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),136
Sumter,C3-27 Rec Dept,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Sumter,E-27 Airport,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Sumter,N-26 Concord,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Sumter,O-26 Plains,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Sumter,W-27 AG Center,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),80
Sumter,15 Leslie,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),113
Sumter,17 Thomson,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Sumter,28 Chambliss,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),52
Sumter,29 Andersonville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Sumter,C1-27 Rees Park,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Sumter,C2-27 GSWF Conf Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),18
Sumter,C3-27 Rec Dept,State School Superintendent,,DEM,SID CHAPMAN  (DEM),23
Sumter,E-27 Airport,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Sumter,N-26 Concord,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Sumter,O-26 Plains,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Sumter,W-27 AG Center,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Sumter,15 Leslie,State School Superintendent,,DEM,SID CHAPMAN  (DEM),34
Sumter,17 Thomson,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Sumter,28 Chambliss,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Sumter,29 Andersonville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Sumter,C1-27 Rees Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",82
Sumter,C2-27 GSWF Conf Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",39
Sumter,C3-27 Rec Dept,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",111
Sumter,E-27 Airport,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",36
Sumter,N-26 Concord,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Sumter,O-26 Plains,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",19
Sumter,W-27 AG Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",44
Sumter,15 Leslie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",30
Sumter,17 Thomson,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",11
Sumter,28 Chambliss,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",13
Sumter,29 Andersonville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
