county,precinct,office,district,party,candidate,votes
Dodge,Chauncey,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Dodge,Clark,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Dodge,Eddin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Dodge,Empire,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Dodge,Jaybird,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",10
Dodge,Jones,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Dodge,Lee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",128
Dodge,McCranie,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Dodge,Milan,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",16
Dodge,Mitchell,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Dodge,Mullis,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Dodge,Plainfield,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Dodge,Pondtown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Dodge,Rawlins,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",40
Dodge,Vilula,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",23
Dodge,Yonker,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",6
Dodge,Chauncey,Governor,,REP,HUNTER HILL  (REP),7
Dodge,Clark,Governor,,REP,HUNTER HILL  (REP),2
Dodge,Eddin,Governor,,REP,HUNTER HILL  (REP),31
Dodge,Empire,Governor,,REP,HUNTER HILL  (REP),18
Dodge,Jaybird,Governor,,REP,HUNTER HILL  (REP),7
Dodge,Jones,Governor,,REP,HUNTER HILL  (REP),17
Dodge,Lee,Governor,,REP,HUNTER HILL  (REP),88
Dodge,McCranie,Governor,,REP,HUNTER HILL  (REP),5
Dodge,Milan,Governor,,REP,HUNTER HILL  (REP),6
Dodge,Mitchell,Governor,,REP,HUNTER HILL  (REP),14
Dodge,Mullis,Governor,,REP,HUNTER HILL  (REP),9
Dodge,Plainfield,Governor,,REP,HUNTER HILL  (REP),3
Dodge,Pondtown,Governor,,REP,HUNTER HILL  (REP),18
Dodge,Rawlins,Governor,,REP,HUNTER HILL  (REP),20
