county,precinct,office,district,party,candidate,votes
Crisp,Arabi,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",57
Crisp,Coney,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Crisp,Cordele,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",305
Crisp,Jamestown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",85
Crisp,Listonia,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",54
Crisp,Arabi,Governor,,REP,HUNTER HILL  (REP),10
Crisp,Coney,Governor,,REP,HUNTER HILL  (REP),29
Crisp,Cordele,Governor,,REP,HUNTER HILL  (REP),102
Crisp,Jamestown,Governor,,REP,HUNTER HILL  (REP),23
Crisp,Listonia,Governor,,REP,HUNTER HILL  (REP),23
Crisp,Arabi,Governor,,REP,BRIAN KEMP  (REP),26
Crisp,Coney,Governor,,REP,BRIAN KEMP  (REP),31
Crisp,Cordele,Governor,,REP,BRIAN KEMP  (REP),136
Crisp,Jamestown,Governor,,REP,BRIAN KEMP  (REP),44
Crisp,Listonia,Governor,,REP,BRIAN KEMP  (REP),19
Crisp,Arabi,Governor,,REP,CLAY TIPPINS  (REP),2
Crisp,Coney,Governor,,REP,CLAY TIPPINS  (REP),16
Crisp,Cordele,Governor,,REP,CLAY TIPPINS  (REP),45
Crisp,Jamestown,Governor,,REP,CLAY TIPPINS  (REP),28
Crisp,Listonia,Governor,,REP,CLAY TIPPINS  (REP),8
Crisp,Arabi,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Crisp,Coney,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Crisp,Cordele,Governor,,REP,MICHAEL WILLIAMS  (REP),24
Crisp,Jamestown,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Crisp,Listonia,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Crisp,Arabi,Governor,,DEM,STACEY ABRAMS  (DEM),15
Crisp,Coney,Governor,,DEM,STACEY ABRAMS  (DEM),9
Crisp,Cordele,Governor,,DEM,STACEY ABRAMS  (DEM),672
Crisp,Jamestown,Governor,,DEM,STACEY ABRAMS  (DEM),15
Crisp,Listonia,Governor,,DEM,STACEY ABRAMS  (DEM),1
Crisp,Arabi,Governor,,DEM,STACEY EVANS  (DEM),8
Crisp,Coney,Governor,,DEM,STACEY EVANS  (DEM),6
Crisp,Cordele,Governor,,DEM,STACEY EVANS  (DEM),228
Crisp,Jamestown,Governor,,DEM,STACEY EVANS  (DEM),9
Crisp,Listonia,Governor,,DEM,STACEY EVANS  (DEM),6
Crisp,Arabi,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),22
Crisp,Coney,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Crisp,Cordele,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),105
Crisp,Jamestown,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),49
Crisp,Listonia,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Crisp,Arabi,Lieutenant Governor,,REP,RICK JEFFARES  (REP),28
Crisp,Coney,Lieutenant Governor,,REP,RICK JEFFARES  (REP),38
Crisp,Cordele,Lieutenant Governor,,REP,RICK JEFFARES  (REP),156
Crisp,Jamestown,Lieutenant Governor,,REP,RICK JEFFARES  (REP),46
