county,precinct,office,district,party,candidate,votes
McIntosh,Sapelo Island,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
McIntosh,Townsend,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
McIntosh,Crescent,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
McIntosh,Darien,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",81
McIntosh,South Newport,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",143
McIntosh,North Darien,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
McIntosh,Sapelo Island,Governor,,REP,BRIAN KEMP (REP),2
McIntosh,Townsend,Governor,,REP,BRIAN KEMP (REP),23
McIntosh,Crescent,Governor,,REP,BRIAN KEMP (REP),84
McIntosh,Darien,Governor,,REP,BRIAN KEMP (REP),181
McIntosh,South Newport,Governor,,REP,BRIAN KEMP (REP),247
McIntosh,North Darien,Governor,,REP,BRIAN KEMP (REP),153
McIntosh,Sapelo Island,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),0
McIntosh,Townsend,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),14
McIntosh,Crescent,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),47
McIntosh,Darien,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),91
McIntosh,South Newport,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),184
McIntosh,North Darien,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),78
McIntosh,Sapelo Island,Lieutenant Governor,,REP,DAVID SHAFER (REP),2
McIntosh,Townsend,Lieutenant Governor,,REP,DAVID SHAFER (REP),17
McIntosh,Crescent,Lieutenant Governor,,REP,DAVID SHAFER (REP),62
McIntosh,Darien,Lieutenant Governor,,REP,DAVID SHAFER (REP),164
McIntosh,South Newport,Lieutenant Governor,,REP,DAVID SHAFER (REP),183
McIntosh,North Darien,Lieutenant Governor,,REP,DAVID SHAFER (REP),156
McIntosh,Sapelo Island,Secretary Of State,,REP,DAVID BELLE ISLE (REP),1
McIntosh,Townsend,Secretary Of State,,REP,DAVID BELLE ISLE (REP),14
McIntosh,Crescent,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
McIntosh,Darien,Secretary Of State,,REP,DAVID BELLE ISLE (REP),102
McIntosh,South Newport,Secretary Of State,,REP,DAVID BELLE ISLE (REP),156
McIntosh,North Darien,Secretary Of State,,REP,DAVID BELLE ISLE (REP),100
McIntosh,Sapelo Island,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),1
McIntosh,Townsend,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),16
McIntosh,Crescent,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),67
McIntosh,Darien,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),141
McIntosh,South Newport,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),182
McIntosh,North Darien,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),119
McIntosh,Sapelo Island,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
McIntosh,Townsend,State School Superintendent,,DEM,SID CHAPMAN (DEM),0
McIntosh,Crescent,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
McIntosh,Darien,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
McIntosh,South Newport,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
McIntosh,North Darien,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
McIntosh,Sapelo Island,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
McIntosh,Townsend,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
McIntosh,Crescent,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
McIntosh,Darien,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
McIntosh,South Newport,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
McIntosh,North Darien,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",21
