county,precinct,office,district,party,candidate,votes
Thomas,Barwick,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Thomas,Boston,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Thomas,Central,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",132
Thomas,Coolidge,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",27
Thomas,Douglass,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Thomas,Ellabelle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Thomas,Fire Station 2,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Thomas,Gatlin Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",86
Thomas,Harper,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Thomas,Jerger,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",66
Thomas,Meigs,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Thomas,Merrillville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Thomas,Metcalfe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Thomas,New Covenant,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Thomas,Ochlocknee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",32
Thomas,Patten,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",18
Thomas,Pavo,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",36
Thomas,Remington ESC,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",76
Thomas,Resource Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
Thomas,Scott,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",58
Thomas,Barwick,Governor,,REP,HUNTER HILL  (REP),9
Thomas,Boston,Governor,,REP,HUNTER HILL  (REP),12
Thomas,Central,Governor,,REP,HUNTER HILL  (REP),57
Thomas,Coolidge,Governor,,REP,HUNTER HILL  (REP),6
Thomas,Douglass,Governor,,REP,HUNTER HILL  (REP),10
Thomas,Ellabelle,Governor,,REP,HUNTER HILL  (REP),25
Thomas,Fire Station 2,Governor,,REP,HUNTER HILL  (REP),43
Thomas,Gatlin Creek,Governor,,REP,HUNTER HILL  (REP),47
Thomas,Harper,Governor,,REP,HUNTER HILL  (REP),12
Thomas,Jerger,Governor,,REP,HUNTER HILL  (REP),60
Thomas,Meigs,Governor,,REP,HUNTER HILL  (REP),5
Thomas,Merrillville,Governor,,REP,HUNTER HILL  (REP),9
Thomas,Metcalfe,Governor,,REP,HUNTER HILL  (REP),7
Thomas,New Covenant,Governor,,REP,HUNTER HILL  (REP),37
Thomas,Ochlocknee,Governor,,REP,HUNTER HILL  (REP),9
Thomas,Patten,Governor,,REP,HUNTER HILL  (REP),9
Thomas,Pavo,Governor,,REP,HUNTER HILL  (REP),9
Thomas,Remington ESC,Governor,,REP,HUNTER HILL  (REP),30
Thomas,Resource Center,Governor,,REP,HUNTER HILL  (REP),3
Thomas,Scott,Governor,,REP,HUNTER HILL  (REP),60
Thomas,Barwick,Governor,,REP,BRIAN KEMP  (REP),15
Thomas,Boston,Governor,,REP,BRIAN KEMP  (REP),34
Thomas,Central,Governor,,REP,BRIAN KEMP  (REP),69
Thomas,Coolidge,Governor,,REP,BRIAN KEMP  (REP),9
Thomas,Douglass,Governor,,REP,BRIAN KEMP  (REP),5
Thomas,Ellabelle,Governor,,REP,BRIAN KEMP  (REP),22
Thomas,Fire Station 2,Governor,,REP,BRIAN KEMP  (REP),39
Thomas,Gatlin Creek,Governor,,REP,BRIAN KEMP  (REP),42
Thomas,Harper,Governor,,REP,BRIAN KEMP  (REP),14
Thomas,Jerger,Governor,,REP,BRIAN KEMP  (REP),81
Thomas,Meigs,Governor,,REP,BRIAN KEMP  (REP),9
Thomas,Merrillville,Governor,,REP,BRIAN KEMP  (REP),12
Thomas,Metcalfe,Governor,,REP,BRIAN KEMP  (REP),10
Thomas,New Covenant,Governor,,REP,BRIAN KEMP  (REP),47
Thomas,Ochlocknee,Governor,,REP,BRIAN KEMP  (REP),29
Thomas,Patten,Governor,,REP,BRIAN KEMP  (REP),10
Thomas,Pavo,Governor,,REP,BRIAN KEMP  (REP),19
Thomas,Remington ESC,Governor,,REP,BRIAN KEMP  (REP),33
Thomas,Resource Center,Governor,,REP,BRIAN KEMP  (REP),2
Thomas,Scott,Governor,,REP,BRIAN KEMP  (REP),54
Thomas,Barwick,Governor,,REP,CLAY TIPPINS  (REP),7
Thomas,Boston,Governor,,REP,CLAY TIPPINS  (REP),8
Thomas,Central,Governor,,REP,CLAY TIPPINS  (REP),27
Thomas,Coolidge,Governor,,REP,CLAY TIPPINS  (REP),8
Thomas,Douglass,Governor,,REP,CLAY TIPPINS  (REP),3
Thomas,Ellabelle,Governor,,REP,CLAY TIPPINS  (REP),6
Thomas,Fire Station 2,Governor,,REP,CLAY TIPPINS  (REP),20
Thomas,Gatlin Creek,Governor,,REP,CLAY TIPPINS  (REP),17
Thomas,Harper,Governor,,REP,CLAY TIPPINS  (REP),9
Thomas,Jerger,Governor,,REP,CLAY TIPPINS  (REP),47
Thomas,Meigs,Governor,,REP,CLAY TIPPINS  (REP),0
Thomas,Merrillville,Governor,,REP,CLAY TIPPINS  (REP),4
Thomas,Metcalfe,Governor,,REP,CLAY TIPPINS  (REP),2
Thomas,New Covenant,Governor,,REP,CLAY TIPPINS  (REP),14
Thomas,Ochlocknee,Governor,,REP,CLAY TIPPINS  (REP),9
Thomas,Patten,Governor,,REP,CLAY TIPPINS  (REP),2
Thomas,Pavo,Governor,,REP,CLAY TIPPINS  (REP),9
Thomas,Remington ESC,Governor,,REP,CLAY TIPPINS  (REP),14
Thomas,Resource Center,Governor,,REP,CLAY TIPPINS  (REP),4
Thomas,Scott,Governor,,REP,CLAY TIPPINS  (REP),18
Thomas,Barwick,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Thomas,Boston,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Thomas,Central,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Thomas,Coolidge,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Thomas,Douglass,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Thomas,Ellabelle,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Thomas,Fire Station 2,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Thomas,Gatlin Creek,Governor,,REP,MICHAEL WILLIAMS  (REP),18
Thomas,Harper,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Thomas,Jerger,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Thomas,Meigs,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Thomas,Merrillville,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Thomas,Metcalfe,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Thomas,New Covenant,Governor,,REP,MICHAEL WILLIAMS  (REP),11
Thomas,Ochlocknee,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Thomas,Patten,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Thomas,Pavo,Governor,,REP,MICHAEL WILLIAMS  (REP),6
