county,precinct,office,district,party,candidate,votes
Hall,01-Wilson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",396
Hall,02-Chicopee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",117
Hall,03-Oakwood I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",113
Hall,04-Oakwood II,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",330
Hall,05-Flowery Branch I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",245
Hall,06-Flowery Branch II,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",172
Hall,07-Roberts,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",250
Hall,08-Morgan I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",308
Hall,09-Morgan II,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",417
Hall,10-Candler,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",398
Hall,11-Tadmore,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",178
Hall,12-Glade,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",210
Hall,13-Lula,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",262
Hall,14-Clermont,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",319
Hall,15-Quillians,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",280
Hall,16-Bark Camp,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",349
Hall,17-Chestatee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",245
Hall,18-Fork,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",227
Hall,19-Whelchel,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",344
Hall,20-West Whelchel,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",491
Hall,21-Gainesville I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",264
Hall,22-Gainesville II,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Hall,23-Gainesville III,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Hall,24-Gainesville IV,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",141
Hall,25-Gainesville V,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",78
Hall,26-Gillsville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",112
Hall,27-Big Hickory,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",393
Hall,28-Friendship I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",369
Hall,29-Friendship II,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",163
Hall,30-Friendship III,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",201
Hall,31-Friendship IV,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",152
Hall,01-Wilson,Governor,,REP,HUNTER HILL  (REP),116
Hall,02-Chicopee,Governor,,REP,HUNTER HILL  (REP),28
Hall,03-Oakwood I,Governor,,REP,HUNTER HILL  (REP),31
Hall,04-Oakwood II,Governor,,REP,HUNTER HILL  (REP),99
Hall,05-Flowery Branch I,Governor,,REP,HUNTER HILL  (REP),58
Hall,06-Flowery Branch II,Governor,,REP,HUNTER HILL  (REP),54
Hall,07-Roberts,Governor,,REP,HUNTER HILL  (REP),80
Hall,08-Morgan I,Governor,,REP,HUNTER HILL  (REP),67
Hall,09-Morgan II,Governor,,REP,HUNTER HILL  (REP),92
Hall,10-Candler,Governor,,REP,HUNTER HILL  (REP),92
Hall,11-Tadmore,Governor,,REP,HUNTER HILL  (REP),48
Hall,12-Glade,Governor,,REP,HUNTER HILL  (REP),48
Hall,13-Lula,Governor,,REP,HUNTER HILL  (REP),62
Hall,14-Clermont,Governor,,REP,HUNTER HILL  (REP),93
Hall,15-Quillians,Governor,,REP,HUNTER HILL  (REP),95
Hall,16-Bark Camp,Governor,,REP,HUNTER HILL  (REP),98
Hall,17-Chestatee,Governor,,REP,HUNTER HILL  (REP),80
Hall,18-Fork,Governor,,REP,HUNTER HILL  (REP),80
Hall,19-Whelchel,Governor,,REP,HUNTER HILL  (REP),89
Hall,20-West Whelchel,Governor,,REP,HUNTER HILL  (REP),134
Hall,21-Gainesville I,Governor,,REP,HUNTER HILL  (REP),67
Hall,22-Gainesville II,Governor,,REP,HUNTER HILL  (REP),0
Hall,23-Gainesville III,Governor,,REP,HUNTER HILL  (REP),37
Hall,24-Gainesville IV,Governor,,REP,HUNTER HILL  (REP),29
Hall,25-Gainesville V,Governor,,REP,HUNTER HILL  (REP),27
Hall,26-Gillsville,Governor,,REP,HUNTER HILL  (REP),33
Hall,27-Big Hickory,Governor,,REP,HUNTER HILL  (REP),110
Hall,28-Friendship I,Governor,,REP,HUNTER HILL  (REP),217
Hall,29-Friendship II,Governor,,REP,HUNTER HILL  (REP),34
Hall,30-Friendship III,Governor,,REP,HUNTER HILL  (REP),68
Hall,31-Friendship IV,Governor,,REP,HUNTER HILL  (REP),51
Hall,01-Wilson,Governor,,REP,BRIAN KEMP  (REP),140
Hall,02-Chicopee,Governor,,REP,BRIAN KEMP  (REP),40
Hall,03-Oakwood I,Governor,,REP,BRIAN KEMP  (REP),51
Hall,04-Oakwood II,Governor,,REP,BRIAN KEMP  (REP),110
Hall,05-Flowery Branch I,Governor,,REP,BRIAN KEMP  (REP),89
Hall,06-Flowery Branch II,Governor,,REP,BRIAN KEMP  (REP),77
Hall,07-Roberts,Governor,,REP,BRIAN KEMP  (REP),155
Hall,08-Morgan I,Governor,,REP,BRIAN KEMP  (REP),106
Hall,09-Morgan II,Governor,,REP,BRIAN KEMP  (REP),101
Hall,10-Candler,Governor,,REP,BRIAN KEMP  (REP),128
Hall,11-Tadmore,Governor,,REP,BRIAN KEMP  (REP),93
Hall,12-Glade,Governor,,REP,BRIAN KEMP  (REP),89
