county,precinct,office,district,party,candidate,votes
Meriwether,CHALYBEATE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Meriwether,MANCHESTER GILL I,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Meriwether,MANCHESTER GILL II,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Meriwether,ODESSADALE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",29
Meriwether,GREENVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Meriwether,LONE OAK,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",44
Meriwether,LUTHERSVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",89
Meriwether,ALVATON,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Meriwether,GAY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Meriwether,WOODBURY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Meriwether,WARM SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",65
Meriwether,DURAND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Meriwether,RALEIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Meriwether,COVE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Meriwether,CHALYBEATE,Governor,,REP,HUNTER HILL (REP),15
Meriwether,MANCHESTER GILL I,Governor,,REP,HUNTER HILL (REP),18
Meriwether,MANCHESTER GILL II,Governor,,REP,HUNTER HILL (REP),2
Meriwether,ODESSADALE,Governor,,REP,HUNTER HILL (REP),4
Meriwether,GREENVILLE,Governor,,REP,HUNTER HILL (REP),12
Meriwether,LONE OAK,Governor,,REP,HUNTER HILL (REP),10
Meriwether,LUTHERSVILLE,Governor,,REP,HUNTER HILL (REP),29
Meriwether,ALVATON,Governor,,REP,HUNTER HILL (REP),17
Meriwether,GAY,Governor,,REP,HUNTER HILL (REP),6
Meriwether,WOODBURY,Governor,,REP,HUNTER HILL (REP),13
Meriwether,WARM SPRINGS,Governor,,REP,HUNTER HILL (REP),28
Meriwether,DURAND,Governor,,REP,HUNTER HILL (REP),13
Meriwether,RALEIGH,Governor,,REP,HUNTER HILL (REP),13
Meriwether,COVE,Governor,,REP,HUNTER HILL (REP),2
Meriwether,CHALYBEATE,Governor,,REP,BRIAN KEMP (REP),24
Meriwether,MANCHESTER GILL I,Governor,,REP,BRIAN KEMP (REP),61
Meriwether,MANCHESTER GILL II,Governor,,REP,BRIAN KEMP (REP),8
Meriwether,ODESSADALE,Governor,,REP,BRIAN KEMP (REP),4
