county,precinct,office,district,party,candidate,votes
Berrien,West Berrien,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",38
Berrien,Ray City,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
Berrien,Nashville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",140
Berrien,Enigma,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",39
Berrien,Alapaha,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Berrien,West Berrien,Governor,,REP,BRIAN KEMP  (REP),163
Berrien,Ray City,Governor,,REP,BRIAN KEMP  (REP),188
Berrien,Nashville,Governor,,REP,BRIAN KEMP  (REP),647
Berrien,Enigma,Governor,,REP,BRIAN KEMP  (REP),86
Berrien,Alapaha,Governor,,REP,BRIAN KEMP  (REP),135
Berrien,West Berrien,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),77
Berrien,Ray City,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),88
Berrien,Nashville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),289
Berrien,Enigma,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),65
Berrien,Alapaha,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),63
Berrien,West Berrien,Lieutenant Governor,,REP,DAVID SHAFER  (REP),120
Berrien,Ray City,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Berrien,Nashville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),465
Berrien,Enigma,Lieutenant Governor,,REP,DAVID SHAFER  (REP),57
Berrien,Alapaha,Lieutenant Governor,,REP,DAVID SHAFER  (REP),83
Berrien,West Berrien,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Berrien,Ray City,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Berrien,Nashville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),247
Berrien,Enigma,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),49
Berrien,Alapaha,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),42
Berrien,West Berrien,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),108
Berrien,Ray City,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),119
Berrien,Nashville,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),487
Berrien,Enigma,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),65
Berrien,Alapaha,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Berrien,West Berrien,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Berrien,Ray City,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Berrien,Nashville,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Berrien,Enigma,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Berrien,Alapaha,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Berrien,West Berrien,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Berrien,Ray City,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Berrien,Nashville,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",26
Berrien,Enigma,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Berrien,Alapaha,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
