county,precinct,office,district,party,candidate,votes
Brooks,Quitman,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",94
Brooks,Barwick,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Brooks,Dixie,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Brooks,Briggs,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",52
Brooks,Pavo,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",19
Brooks,Nankin,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Brooks,Morven,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",45
Brooks,Quitman,Governor,,REP,BRIAN KEMP (REP),109
Brooks,Barwick,Governor,,REP,BRIAN KEMP (REP),33
Brooks,Dixie,Governor,,REP,BRIAN KEMP (REP),70
Brooks,Briggs,Governor,,REP,BRIAN KEMP (REP),117
Brooks,Pavo,Governor,,REP,BRIAN KEMP (REP),42
Brooks,Nankin,Governor,,REP,BRIAN KEMP (REP),54
Brooks,Morven,Governor,,REP,BRIAN KEMP (REP),104
Brooks,Quitman,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),91
Brooks,Barwick,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),29
Brooks,Dixie,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),52
Brooks,Briggs,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),71
Brooks,Pavo,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),42
Brooks,Nankin,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),45
Brooks,Morven,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),100
Brooks,Quitman,Lieutenant Governor,,REP,DAVID SHAFER (REP),102
Brooks,Barwick,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Brooks,Dixie,Lieutenant Governor,,REP,DAVID SHAFER (REP),36
Brooks,Briggs,Lieutenant Governor,,REP,DAVID SHAFER (REP),91
Brooks,Pavo,Lieutenant Governor,,REP,DAVID SHAFER (REP),18
Brooks,Nankin,Lieutenant Governor,,REP,DAVID SHAFER (REP),35
Brooks,Morven,Lieutenant Governor,,REP,DAVID SHAFER (REP),47
Brooks,Quitman,Secretary Of State,,REP,DAVID BELLE ISLE (REP),112
Brooks,Barwick,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Brooks,Dixie,Secretary Of State,,REP,DAVID BELLE ISLE (REP),51
Brooks,Briggs,Secretary Of State,,REP,DAVID BELLE ISLE (REP),88
Brooks,Pavo,Secretary Of State,,REP,DAVID BELLE ISLE (REP),40
Brooks,Nankin,Secretary Of State,,REP,DAVID BELLE ISLE (REP),48
Brooks,Morven,Secretary Of State,,REP,DAVID BELLE ISLE (REP),82
Brooks,Quitman,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),70
Brooks,Barwick,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),15
Brooks,Dixie,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),27
Brooks,Briggs,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),70
Brooks,Pavo,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),18
Brooks,Nankin,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),29
Brooks,Morven,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),54
Brooks,Quitman,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Brooks,Barwick,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Brooks,Dixie,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Brooks,Briggs,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Brooks,Pavo,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Brooks,Nankin,State School Superintendent,,DEM,SID CHAPMAN (DEM),2
Brooks,Morven,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Brooks,Quitman,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",23
Brooks,Barwick,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",0
Brooks,Dixie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Brooks,Briggs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
Brooks,Pavo,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",2
Brooks,Nankin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Brooks,Morven,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",3
