county,precinct,office,district,party,candidate,votes
Clarke,8C Firestation #7,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",24
Clarke,1A W'ville Train Depot,Governor,,REP,BRIAN KEMP (REP),223
Clarke,1B E. Athens Baptist,Governor,,REP,BRIAN KEMP (REP),188
Clarke,1C Barnett Shls School,Governor,,REP,BRIAN KEMP (REP),121
Clarke,1D Whit Davis School,Governor,,REP,BRIAN KEMP (REP),244
Clarke,2A Judia J. Harris Sch,Governor,,REP,BRIAN KEMP (REP),70
Clarke,2B Howard Stroud School,Governor,,REP,BRIAN KEMP (REP),19
Clarke,3A Clarke Central High,Governor,,REP,BRIAN KEMP (REP),19
Clarke,3B Thomas N. Lay Park,Governor,,REP,BRIAN KEMP (REP),34
Clarke,4A Athens Transit Ctr,Governor,,REP,BRIAN KEMP (REP),30
Clarke,4B Memorial Park,Governor,,REP,BRIAN KEMP (REP),158
Clarke,5A Oglethorpe School,Governor,,REP,BRIAN KEMP (REP),214
Clarke,5B Whitehead Rd School,Governor,,REP,BRIAN KEMP (REP),157
Clarke,5C Chase Street School,Governor,,REP,BRIAN KEMP (REP),46
Clarke,5D ACC Fleet Mgt Bldg,Governor,,REP,BRIAN KEMP (REP),111
Clarke,6A Cleveland Rd School,Governor,,REP,BRIAN KEMP (REP),285
Clarke,6B Board Of Education,Governor,,REP,BRIAN KEMP (REP),273
Clarke,6C Timothy Rd Elem Schl,Governor,,REP,BRIAN KEMP (REP),267
Clarke,6D Firestation #4,Governor,,REP,BRIAN KEMP (REP),83
Clarke,7A Timothy Bptst Church,Governor,,REP,BRIAN KEMP (REP),220
Clarke,7B Alps Elem. School,Governor,,REP,BRIAN KEMP (REP),275
Clarke,7C Firestation #3,Governor,,REP,BRIAN KEMP (REP),264
Clarke,8A Gaines School,Governor,,REP,BRIAN KEMP (REP),142
Clarke,8B Cedar Shls High Sch,Governor,,REP,BRIAN KEMP (REP),98
Clarke,8C Firestation #7,Governor,,REP,BRIAN KEMP (REP),120
Clarke,1A W'ville Train Depot,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),116
Clarke,1B E. Athens Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),112
Clarke,1C Barnett Shls School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),83
Clarke,1D Whit Davis School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),148
Clarke,2A Judia J. Harris Sch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),40
Clarke,2B Howard Stroud School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),15
Clarke,3A Clarke Central High,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),17
Clarke,3B Thomas N. Lay Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Clarke,4A Athens Transit Ctr,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),19
Clarke,4B Memorial Park,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),86
Clarke,5A Oglethorpe School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),131
Clarke,5B Whitehead Rd School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),95
Clarke,5C Chase Street School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),21
Clarke,5D ACC Fleet Mgt Bldg,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),69
Clarke,6A Cleveland Rd School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),170
Clarke,6B Board Of Education,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),136
Clarke,6C Timothy Rd Elem Schl,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),159
Clarke,6D Firestation #4,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),50
Clarke,7A Timothy Bptst Church,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),122
Clarke,7B Alps Elem. School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),130
Clarke,7C Firestation #3,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),150
Clarke,8A Gaines School,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),90
Clarke,8B Cedar Shls High Sch,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),60
Clarke,8C Firestation #7,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),65
Clarke,1A W'ville Train Depot,Lieutenant Governor,,REP,DAVID SHAFER (REP),130
Clarke,1B E. Athens Baptist,Lieutenant Governor,,REP,DAVID SHAFER (REP),104
Clarke,1C Barnett Shls School,Lieutenant Governor,,REP,DAVID SHAFER (REP),67
Clarke,1D Whit Davis School,Lieutenant Governor,,REP,DAVID SHAFER (REP),143
Clarke,2A Judia J. Harris Sch,Lieutenant Governor,,REP,DAVID SHAFER (REP),38
Clarke,2B Howard Stroud School,Lieutenant Governor,,REP,DAVID SHAFER (REP),8
Clarke,3A Clarke Central High,Lieutenant Governor,,REP,DAVID SHAFER (REP),7
Clarke,3B Thomas N. Lay Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),26
Clarke,4A Athens Transit Ctr,Lieutenant Governor,,REP,DAVID SHAFER (REP),22
Clarke,4B Memorial Park,Lieutenant Governor,,REP,DAVID SHAFER (REP),80
Clarke,5A Oglethorpe School,Lieutenant Governor,,REP,DAVID SHAFER (REP),108
Clarke,5B Whitehead Rd School,Lieutenant Governor,,REP,DAVID SHAFER (REP),97
Clarke,5C Chase Street School,Lieutenant Governor,,REP,DAVID SHAFER (REP),26
Clarke,5D ACC Fleet Mgt Bldg,Lieutenant Governor,,REP,DAVID SHAFER (REP),61
Clarke,6A Cleveland Rd School,Lieutenant Governor,,REP,DAVID SHAFER (REP),138
Clarke,6B Board Of Education,Lieutenant Governor,,REP,DAVID SHAFER (REP),154
Clarke,6C Timothy Rd Elem Schl,Lieutenant Governor,,REP,DAVID SHAFER (REP),152
Clarke,6D Firestation #4,Lieutenant Governor,,REP,DAVID SHAFER (REP),43
Clarke,7A Timothy Bptst Church,Lieutenant Governor,,REP,DAVID SHAFER (REP),123
Clarke,7B Alps Elem. School,Lieutenant Governor,,REP,DAVID SHAFER (REP),142
Clarke,7C Firestation #3,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Clarke,8A Gaines School,Lieutenant Governor,,REP,DAVID SHAFER (REP),74
Clarke,8B Cedar Shls High Sch,Lieutenant Governor,,REP,DAVID SHAFER (REP),63
Clarke,8C Firestation #7,Lieutenant Governor,,REP,DAVID SHAFER (REP),68
Clarke,1A W'ville Train Depot,Secretary Of State,,REP,DAVID BELLE ISLE (REP),74
Clarke,1B E. Athens Baptist,Secretary Of State,,REP,DAVID BELLE ISLE (REP),66
Clarke,1C Barnett Shls School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Clarke,1D Whit Davis School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),91
Clarke,2A Judia J. Harris Sch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
Clarke,2B Howard Stroud School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),7
Clarke,3A Clarke Central High,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
Clarke,3B Thomas N. Lay Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),18
Clarke,4A Athens Transit Ctr,Secretary Of State,,REP,DAVID BELLE ISLE (REP),17
Clarke,4B Memorial Park,Secretary Of State,,REP,DAVID BELLE ISLE (REP),64
Clarke,5A Oglethorpe School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),77
Clarke,5B Whitehead Rd School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),58
Clarke,5C Chase Street School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
Clarke,5D ACC Fleet Mgt Bldg,Secretary Of State,,REP,DAVID BELLE ISLE (REP),39
Clarke,6A Cleveland Rd School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),89
Clarke,6B Board Of Education,Secretary Of State,,REP,DAVID BELLE ISLE (REP),93
Clarke,6C Timothy Rd Elem Schl,Secretary Of State,,REP,DAVID BELLE ISLE (REP),99
Clarke,6D Firestation #4,Secretary Of State,,REP,DAVID BELLE ISLE (REP),30
Clarke,7A Timothy Bptst Church,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Clarke,7B Alps Elem. School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),93
Clarke,7C Firestation #3,Secretary Of State,,REP,DAVID BELLE ISLE (REP),86
Clarke,8A Gaines School,Secretary Of State,,REP,DAVID BELLE ISLE (REP),49
Clarke,8B Cedar Shls High Sch,Secretary Of State,,REP,DAVID BELLE ISLE (REP),41
Clarke,8C Firestation #7,Secretary Of State,,REP,DAVID BELLE ISLE (REP),36
Clarke,1A W'ville Train Depot,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),165
Clarke,1B E. Athens Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),142
Clarke,1C Barnett Shls School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),94
Clarke,1D Whit Davis School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),188
Clarke,2A Judia J. Harris Sch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),56
Clarke,2B Howard Stroud School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),14
Clarke,3A Clarke Central High,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),12
Clarke,3B Thomas N. Lay Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),26
Clarke,4A Athens Transit Ctr,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),22
Clarke,4B Memorial Park,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),92
Clarke,5A Oglethorpe School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),156
Clarke,5B Whitehead Rd School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),129
Clarke,5C Chase Street School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),23
Clarke,5D ACC Fleet Mgt Bldg,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),85
Clarke,6A Cleveland Rd School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),211
Clarke,6B Board Of Education,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),188
Clarke,6C Timothy Rd Elem Schl,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),201
Clarke,6D Firestation #4,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),62
Clarke,7A Timothy Bptst Church,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),168
Clarke,7B Alps Elem. School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),166
Clarke,7C Firestation #3,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),172
Clarke,8A Gaines School,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),108
Clarke,8B Cedar Shls High Sch,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),77
Clarke,8C Firestation #7,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
Clarke,1A W'ville Train Depot,State School Superintendent,,DEM,SID CHAPMAN (DEM),21
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Clarke,1D Whit Davis School,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Clarke,3A Clarke Central High,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),16
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,SID CHAPMAN (DEM),5
Clarke,4B Memorial Park,State School Superintendent,,DEM,SID CHAPMAN (DEM),37
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,SID CHAPMAN (DEM),31
Clarke,5C Chase Street School,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,SID CHAPMAN (DEM),25
Clarke,6B Board Of Education,State School Superintendent,,DEM,SID CHAPMAN (DEM),33
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,SID CHAPMAN (DEM),23
Clarke,6D Firestation #4,State School Superintendent,,DEM,SID CHAPMAN (DEM),31
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,SID CHAPMAN (DEM),20
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,SID CHAPMAN (DEM),43
Clarke,7C Firestation #3,State School Superintendent,,DEM,SID CHAPMAN (DEM),40
Clarke,8A Gaines School,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,SID CHAPMAN (DEM),36
Clarke,8C Firestation #7,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Clarke,1A W'ville Train Depot,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",31
Clarke,1B E. Athens Baptist,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",54
Clarke,1C Barnett Shls School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Clarke,1D Whit Davis School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",62
Clarke,2A Judia J. Harris Sch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",93
Clarke,2B Howard Stroud School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",90
Clarke,3A Clarke Central High,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Clarke,3B Thomas N. Lay Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Clarke,4A Athens Transit Ctr,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",8
Clarke,4B Memorial Park,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Clarke,5A Oglethorpe School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",48
Clarke,5B Whitehead Rd School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",56
Clarke,5C Chase Street School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
Clarke,5D ACC Fleet Mgt Bldg,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",60
Clarke,6A Cleveland Rd School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",31
Clarke,6B Board Of Education,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",56
Clarke,6C Timothy Rd Elem Schl,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",54
Clarke,6D Firestation #4,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",30
Clarke,7A Timothy Bptst Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",54
Clarke,7B Alps Elem. School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",26
Clarke,7C Firestation #3,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Clarke,8A Gaines School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",33
Clarke,8B Cedar Shls High Sch,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Clarke,8C Firestation #7,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",37
