county,precinct,office,district,party,candidate,votes
Glynn,Christian Renewal,Governor,,REP,BRIAN KEMP  (REP),240
Glynn,Oglethorpe Point,Governor,,REP,BRIAN KEMP  (REP),133
Glynn,St Williams Church,Governor,,REP,BRIAN KEMP  (REP),281
Glynn,First Baptist,Governor,,REP,BRIAN KEMP  (REP),230
Glynn,Jekyll Island,Governor,,REP,BRIAN KEMP  (REP),22
Glynn,Sterling Church of God,Governor,,REP,BRIAN KEMP  (REP),49
Glynn,SE Baptist Bldg,Governor,,REP,BRIAN KEMP  (REP),45
Glynn,Career Academy,Governor,,REP,BRIAN KEMP  (REP),57
Glynn,C B Greer School,Governor,,REP,BRIAN KEMP  (REP),59
Glynn,Ballard Complex,Governor,,REP,BRIAN KEMP  (REP),45
Glynn,Northside Church,Governor,,REP,BRIAN KEMP  (REP),33
Glynn,The Chapel,Governor,,REP,BRIAN KEMP  (REP),25
Glynn,College Place A,Governor,,REP,BRIAN KEMP  (REP),28
Glynn,College Place B,Governor,,REP,BRIAN KEMP  (REP),5
Glynn,Howard Coffin Park,Governor,,REP,BRIAN KEMP  (REP),42
Glynn,Burroughs,Governor,,REP,BRIAN KEMP  (REP),1
Glynn,Selden Park,Governor,,REP,BRIAN KEMP  (REP),5
Glynn,Sterling Elem School,Governor,,REP,CLAY TIPPINS  (REP),64
Glynn,Marshes of Glynn,Governor,,REP,CLAY TIPPINS  (REP),35
Glynn,Satilla Marsh School,Governor,,REP,CLAY TIPPINS  (REP),33
Glynn,Blythe Island Baptist Church,Governor,,REP,CLAY TIPPINS  (REP),46
Glynn,Christian Renewal,Governor,,REP,CLAY TIPPINS  (REP),86
Glynn,Oglethorpe Point,Governor,,REP,CLAY TIPPINS  (REP),66
Glynn,St Williams Church,Governor,,REP,CLAY TIPPINS  (REP),109
Glynn,First Baptist,Governor,,REP,CLAY TIPPINS  (REP),113
Glynn,Jekyll Island,Governor,,REP,CLAY TIPPINS  (REP),6
Glynn,Sterling Church of God,Governor,,REP,CLAY TIPPINS  (REP),33
Glynn,SE Baptist Bldg,Governor,,REP,CLAY TIPPINS  (REP),19
Glynn,Career Academy,Governor,,REP,CLAY TIPPINS  (REP),43
Glynn,C B Greer School,Governor,,REP,CLAY TIPPINS  (REP),65
Glynn,Ballard Complex,Governor,,REP,CLAY TIPPINS  (REP),29
Glynn,Northside Church,Governor,,REP,CLAY TIPPINS  (REP),29
Glynn,The Chapel,Governor,,REP,CLAY TIPPINS  (REP),13
Glynn,College Place A,Governor,,REP,CLAY TIPPINS  (REP),21
Glynn,College Place B,Governor,,REP,CLAY TIPPINS  (REP),0
Glynn,Howard Coffin Park,Governor,,REP,CLAY TIPPINS  (REP),26
Glynn,Burroughs,Governor,,REP,CLAY TIPPINS  (REP),2
Glynn,Selden Park,Governor,,REP,CLAY TIPPINS  (REP),4
Glynn,Sterling Elem School,Governor,,REP,MICHAEL WILLIAMS  (REP),39
Glynn,Marshes of Glynn,Governor,,REP,MICHAEL WILLIAMS  (REP),30
Glynn,Satilla Marsh School,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Glynn,Blythe Island Baptist Church,Governor,,REP,MICHAEL WILLIAMS  (REP),36
Glynn,Christian Renewal,Governor,,REP,MICHAEL WILLIAMS  (REP),31
Glynn,Oglethorpe Point,Governor,,REP,MICHAEL WILLIAMS  (REP),35
Glynn,St Williams Church,Governor,,REP,MICHAEL WILLIAMS  (REP),48
Glynn,First Baptist,Governor,,REP,MICHAEL WILLIAMS  (REP),37
Glynn,Jekyll Island,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Glynn,Sterling Church of God,Governor,,REP,MICHAEL WILLIAMS  (REP),36
Glynn,SE Baptist Bldg,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Glynn,Career Academy,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Glynn,C B Greer School,Governor,,REP,MICHAEL WILLIAMS  (REP),21
Glynn,Ballard Complex,Governor,,REP,MICHAEL WILLIAMS  (REP),23
Glynn,Northside Church,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Glynn,The Chapel,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Glynn,College Place A,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Glynn,College Place B,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Glynn,Howard Coffin Park,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Glynn,Burroughs,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Glynn,Selden Park,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Glynn,Sterling Elem School,Governor,,DEM,STACEY ABRAMS  (DEM),81
Glynn,Marshes of Glynn,Governor,,DEM,STACEY ABRAMS  (DEM),121
Glynn,Satilla Marsh School,Governor,,DEM,STACEY ABRAMS  (DEM),79
Glynn,Blythe Island Baptist Church,Governor,,DEM,STACEY ABRAMS  (DEM),29
Glynn,Christian Renewal,Governor,,DEM,STACEY ABRAMS  (DEM),140
Glynn,Oglethorpe Point,Governor,,DEM,STACEY ABRAMS  (DEM),89
Glynn,St Williams Church,Governor,,DEM,STACEY ABRAMS  (DEM),196
Glynn,First Baptist,Governor,,DEM,STACEY ABRAMS  (DEM),220
Glynn,Jekyll Island,Governor,,DEM,STACEY ABRAMS  (DEM),83
Glynn,Sterling Church of God,Governor,,DEM,STACEY ABRAMS  (DEM),87
Glynn,SE Baptist Bldg,Governor,,DEM,STACEY ABRAMS  (DEM),65
Glynn,Career Academy,Governor,,DEM,STACEY ABRAMS  (DEM),95
Glynn,C B Greer School,Governor,,DEM,STACEY ABRAMS  (DEM),124
Glynn,Ballard Complex,Governor,,DEM,STACEY ABRAMS  (DEM),66
Glynn,Northside Church,Governor,,DEM,STACEY ABRAMS  (DEM),200
Glynn,The Chapel,Governor,,DEM,STACEY ABRAMS  (DEM),140
Glynn,College Place A,Governor,,DEM,STACEY ABRAMS  (DEM),96
Glynn,College Place B,Governor,,DEM,STACEY ABRAMS  (DEM),58
Glynn,Howard Coffin Park,Governor,,DEM,STACEY ABRAMS  (DEM),193
Glynn,Burroughs,Governor,,DEM,STACEY ABRAMS  (DEM),206
Glynn,Selden Park,Governor,,DEM,STACEY ABRAMS  (DEM),40
Glynn,Sterling Elem School,Governor,,DEM,STACEY EVANS  (DEM),22
Glynn,Marshes of Glynn,Governor,,DEM,STACEY EVANS  (DEM),28
Glynn,Satilla Marsh School,Governor,,DEM,STACEY EVANS  (DEM),30
Glynn,Blythe Island Baptist Church,Governor,,DEM,STACEY EVANS  (DEM),16
Glynn,Christian Renewal,Governor,,DEM,STACEY EVANS  (DEM),40
Glynn,Oglethorpe Point,Governor,,DEM,STACEY EVANS  (DEM),28
Glynn,St Williams Church,Governor,,DEM,STACEY EVANS  (DEM),65
Glynn,First Baptist,Governor,,DEM,STACEY EVANS  (DEM),86
Glynn,Jekyll Island,Governor,,DEM,STACEY EVANS  (DEM),26
Glynn,Sterling Church of God,Governor,,DEM,STACEY EVANS  (DEM),30
Glynn,SE Baptist Bldg,Governor,,DEM,STACEY EVANS  (DEM),4
Glynn,Career Academy,Governor,,DEM,STACEY EVANS  (DEM),26
Glynn,C B Greer School,Governor,,DEM,STACEY EVANS  (DEM),31
Glynn,Ballard Complex,Governor,,DEM,STACEY EVANS  (DEM),20
Glynn,Northside Church,Governor,,DEM,STACEY EVANS  (DEM),29
Glynn,The Chapel,Governor,,DEM,STACEY EVANS  (DEM),24
Glynn,College Place A,Governor,,DEM,STACEY EVANS  (DEM),32
Glynn,College Place B,Governor,,DEM,STACEY EVANS  (DEM),9
Glynn,Howard Coffin Park,Governor,,DEM,STACEY EVANS  (DEM),41
Glynn,Burroughs,Governor,,DEM,STACEY EVANS  (DEM),52
Glynn,Selden Park,Governor,,DEM,STACEY EVANS  (DEM),13
Glynn,Sterling Elem School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),121
Glynn,Marshes of Glynn,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),75
Glynn,Satilla Marsh School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),94
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),105
Glynn,Christian Renewal,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),219
Glynn,Oglethorpe Point,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),172
Glynn,St Williams Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),235
Glynn,First Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),209
Glynn,Jekyll Island,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Glynn,Sterling Church of God,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Glynn,SE Baptist Bldg,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),42
Glynn,Career Academy,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Glynn,C B Greer School,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),89
Glynn,Ballard Complex,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),71
Glynn,Northside Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Glynn,The Chapel,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Glynn,College Place A,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),44
Glynn,College Place B,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),1
Glynn,Howard Coffin Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Glynn,Burroughs,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),6
Glynn,Selden Park,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),14
Glynn,Sterling Elem School,Lieutenant Governor,,REP,RICK JEFFARES  (REP),111
Glynn,Marshes of Glynn,Lieutenant Governor,,REP,RICK JEFFARES  (REP),69
Glynn,Satilla Marsh School,Lieutenant Governor,,REP,RICK JEFFARES  (REP),65
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,REP,RICK JEFFARES  (REP),110
Glynn,Christian Renewal,Lieutenant Governor,,REP,RICK JEFFARES  (REP),186
Glynn,Oglethorpe Point,Lieutenant Governor,,REP,RICK JEFFARES  (REP),119
Glynn,St Williams Church,Lieutenant Governor,,REP,RICK JEFFARES  (REP),219
Glynn,First Baptist,Lieutenant Governor,,REP,RICK JEFFARES  (REP),223
Glynn,Jekyll Island,Lieutenant Governor,,REP,RICK JEFFARES  (REP),28
Glynn,Sterling Church of God,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Glynn,SE Baptist Bldg,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Glynn,Career Academy,Lieutenant Governor,,REP,RICK JEFFARES  (REP),75
Glynn,C B Greer School,Lieutenant Governor,,REP,RICK JEFFARES  (REP),87
Glynn,Ballard Complex,Lieutenant Governor,,REP,RICK JEFFARES  (REP),67
Glynn,Northside Church,Lieutenant Governor,,REP,RICK JEFFARES  (REP),46
Glynn,The Chapel,Lieutenant Governor,,REP,RICK JEFFARES  (REP),21
Glynn,College Place A,Lieutenant Governor,,REP,RICK JEFFARES  (REP),31
Glynn,College Place B,Lieutenant Governor,,REP,RICK JEFFARES  (REP),4
Glynn,Howard Coffin Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),46
Glynn,Burroughs,Lieutenant Governor,,REP,RICK JEFFARES  (REP),4
Glynn,Selden Park,Lieutenant Governor,,REP,RICK JEFFARES  (REP),10
Glynn,Sterling Elem School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),181
Glynn,Marshes of Glynn,Lieutenant Governor,,REP,DAVID SHAFER  (REP),81
Glynn,Satilla Marsh School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),126
Glynn,Christian Renewal,Lieutenant Governor,,REP,DAVID SHAFER  (REP),297
Glynn,Oglethorpe Point,Lieutenant Governor,,REP,DAVID SHAFER  (REP),213
Glynn,St Williams Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),335
Glynn,First Baptist,Lieutenant Governor,,REP,DAVID SHAFER  (REP),340
Glynn,Jekyll Island,Lieutenant Governor,,REP,DAVID SHAFER  (REP),50
Glynn,Sterling Church of God,Lieutenant Governor,,REP,DAVID SHAFER  (REP),94
Glynn,SE Baptist Bldg,Lieutenant Governor,,REP,DAVID SHAFER  (REP),65
Glynn,Career Academy,Lieutenant Governor,,REP,DAVID SHAFER  (REP),142
Glynn,C B Greer School,Lieutenant Governor,,REP,DAVID SHAFER  (REP),119
Glynn,Ballard Complex,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Glynn,Northside Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Glynn,The Chapel,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Glynn,College Place A,Lieutenant Governor,,REP,DAVID SHAFER  (REP),56
Glynn,College Place B,Lieutenant Governor,,REP,DAVID SHAFER  (REP),1
Glynn,Howard Coffin Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),60
Glynn,Burroughs,Lieutenant Governor,,REP,DAVID SHAFER  (REP),15
Glynn,Selden Park,Lieutenant Governor,,REP,DAVID SHAFER  (REP),10
Glynn,Sterling Elem School,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),52
Glynn,Marshes of Glynn,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Glynn,Satilla Marsh School,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),47
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Glynn,Christian Renewal,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),135
Glynn,Oglethorpe Point,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),84
Glynn,St Williams Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),192
Glynn,First Baptist,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),212
Glynn,Jekyll Island,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),80
Glynn,Sterling Church of God,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),51
Glynn,SE Baptist Bldg,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
Glynn,Career Academy,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Glynn,C B Greer School,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),69
Glynn,Ballard Complex,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),35
Glynn,Northside Church,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),89
Glynn,The Chapel,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),64
Glynn,College Place A,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),51
Glynn,College Place B,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
Glynn,Howard Coffin Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),120
Glynn,Burroughs,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),85
Glynn,Selden Park,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Glynn,Sterling Elem School,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),44
Glynn,Marshes of Glynn,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),72
Glynn,Satilla Marsh School,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),53
Glynn,Blythe Island Baptist Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Glynn,Christian Renewal,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),33
Glynn,Oglethorpe Point,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Glynn,St Williams Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Glynn,First Baptist,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),63
Glynn,Jekyll Island,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),23
Glynn,Sterling Church of God,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Glynn,SE Baptist Bldg,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),33
Glynn,Career Academy,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),49
Glynn,C B Greer School,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),74
Glynn,Ballard Complex,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),44
Glynn,Northside Church,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),124
Glynn,The Chapel,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),89
Glynn,College Place A,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),72
Glynn,College Place B,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Glynn,Howard Coffin Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),86
Glynn,Burroughs,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),146
Glynn,Selden Park,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Glynn,Sterling Elem School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),116
Glynn,Marshes of Glynn,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Glynn,Satilla Marsh School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Glynn,Blythe Island Baptist Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),120
Glynn,Christian Renewal,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),198
Glynn,Oglethorpe Point,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Glynn,St Williams Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),237
Glynn,First Baptist,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),231
Glynn,Jekyll Island,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),35
Glynn,Sterling Church of God,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),71
Glynn,SE Baptist Bldg,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Glynn,Career Academy,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),83
Glynn,C B Greer School,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),87
Glynn,Ballard Complex,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Glynn,Northside Church,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),63
Glynn,The Chapel,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Glynn,College Place A,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),37
Glynn,College Place B,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),1
Glynn,Howard Coffin Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),44
Glynn,Burroughs,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),8
Glynn,Selden Park,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Glynn,Sterling Elem School,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),63
Glynn,Marshes of Glynn,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),51
Glynn,Satilla Marsh School,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),43
Glynn,Blythe Island Baptist Church,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Glynn,Christian Renewal,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),115
Glynn,Oglethorpe Point,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),83
Glynn,St Williams Church,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),142
Glynn,First Baptist,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),136
Glynn,Jekyll Island,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Glynn,Sterling Church of God,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Glynn,SE Baptist Bldg,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Glynn,Career Academy,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),35
Glynn,C B Greer School,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),52
Glynn,Ballard Complex,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Glynn,Northside Church,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Glynn,The Chapel,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Glynn,College Place A,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),15
Glynn,College Place B,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Glynn,Howard Coffin Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),26
Glynn,Burroughs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Glynn,Selden Park,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Glynn,Sterling Elem School,Secretary Of State,,REP,JOSH MCKOON  (REP),126
Glynn,Marshes of Glynn,Secretary Of State,,REP,JOSH MCKOON  (REP),63
Glynn,Satilla Marsh School,Secretary Of State,,REP,JOSH MCKOON  (REP),65
Glynn,Blythe Island Baptist Church,Secretary Of State,,REP,JOSH MCKOON  (REP),85
Glynn,Christian Renewal,Secretary Of State,,REP,JOSH MCKOON  (REP),213
Glynn,Oglethorpe Point,Secretary Of State,,REP,JOSH MCKOON  (REP),121
Glynn,St Williams Church,Secretary Of State,,REP,JOSH MCKOON  (REP),209
Glynn,First Baptist,Secretary Of State,,REP,JOSH MCKOON  (REP),176
Glynn,Jekyll Island,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Glynn,Sterling Church of God,Secretary Of State,,REP,JOSH MCKOON  (REP),61
Glynn,SE Baptist Bldg,Secretary Of State,,REP,JOSH MCKOON  (REP),42
Glynn,Career Academy,Secretary Of State,,REP,JOSH MCKOON  (REP),101
Glynn,C B Greer School,Secretary Of State,,REP,JOSH MCKOON  (REP),78
Glynn,Ballard Complex,Secretary Of State,,REP,JOSH MCKOON  (REP),58
Glynn,Northside Church,Secretary Of State,,REP,JOSH MCKOON  (REP),33
Glynn,The Chapel,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Glynn,College Place A,Secretary Of State,,REP,JOSH MCKOON  (REP),48
Glynn,College Place B,Secretary Of State,,REP,JOSH MCKOON  (REP),3
Glynn,Howard Coffin Park,Secretary Of State,,REP,JOSH MCKOON  (REP),39
Glynn,Burroughs,Secretary Of State,,REP,JOSH MCKOON  (REP),6
Glynn,Selden Park,Secretary Of State,,REP,JOSH MCKOON  (REP),14
Glynn,Sterling Elem School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Glynn,Marshes of Glynn,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),34
Glynn,Satilla Marsh School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),53
Glynn,Blythe Island Baptist Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),82
Glynn,Christian Renewal,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),136
Glynn,Oglethorpe Point,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),99
Glynn,St Williams Church,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),164
Glynn,First Baptist,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),162
Glynn,Jekyll Island,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),25
Glynn,Sterling Church of God,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),50
Glynn,SE Baptist Bldg,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),29
Glynn,Career Academy,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),55
Glynn,C B Greer School,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Glynn,Ballard Complex,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),52
