county,precinct,office,district,party,candidate,votes
Forsyth,01 Big Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1531
Forsyth,02 Brandywine,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",166
Forsyth,03 Browns Bridge,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",550
Forsyth,04 Chestatee,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",366
Forsyth,05 Coal Mountain,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",370
Forsyth,06 Crossroads,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",447
Forsyth,07 Cumming,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",234
Forsyth,08 Mashburn,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",590
Forsyth,10 Midway,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1040
Forsyth,15 Heardsville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",533
Forsyth,16 Otwell,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",843
Forsyth,19 Old Atlanta,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",548
Forsyth,21 South Forsyth,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1221
Forsyth,25 Windermere,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",857
Forsyth,27 Concord,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",609
Forsyth,29 Polo,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",787
Forsyth,01 Big Creek,Governor,,REP,HUNTER HILL (REP),636
Forsyth,02 Brandywine,Governor,,REP,HUNTER HILL (REP),71
Forsyth,03 Browns Bridge,Governor,,REP,HUNTER HILL (REP),178
Forsyth,04 Chestatee,Governor,,REP,HUNTER HILL (REP),112
Forsyth,05 Coal Mountain,Governor,,REP,HUNTER HILL (REP),85
Forsyth,06 Crossroads,Governor,,REP,HUNTER HILL (REP),125
Forsyth,07 Cumming,Governor,,REP,HUNTER HILL (REP),60
Forsyth,08 Mashburn,Governor,,REP,HUNTER HILL (REP),261
Forsyth,10 Midway,Governor,,REP,HUNTER HILL (REP),391
Forsyth,15 Heardsville,Governor,,REP,HUNTER HILL (REP),219
Forsyth,16 Otwell,Governor,,REP,HUNTER HILL (REP),239
