county,precinct,office,district,party,candidate,votes
Troup,MOUNTVILLE,Governor,,REP,BRIAN KEMP  (REP),45
Troup,MCLENDON,Governor,,REP,BRIAN KEMP  (REP),110
Troup,LONG CANE,Governor,,REP,BRIAN KEMP  (REP),65
Troup,GARDNER NEWMAN,Governor,,REP,BRIAN KEMP  (REP),41
Troup,GRAY HILL,Governor,,REP,BRIAN KEMP  (REP),43
Troup,HIGHLAND,Governor,,REP,BRIAN KEMP  (REP),14
Troup,NORTHSIDE,Governor,,REP,BRIAN KEMP  (REP),66
Troup,HOLLIS HAND,Governor,,REP,CLAY TIPPINS  (REP),101
Troup,ADMINISTRATION BLDG,Governor,,REP,CLAY TIPPINS  (REP),19
Troup,HAMMETT RD,Governor,,REP,CLAY TIPPINS  (REP),31
Troup,GRIGGS CENTER,Governor,,REP,CLAY TIPPINS  (REP),0
Troup,WEST POINT,Governor,,REP,CLAY TIPPINS  (REP),14
Troup,HOGANSVILLE,Governor,,REP,CLAY TIPPINS  (REP),21
Troup,EAST VERNON,Governor,,REP,CLAY TIPPINS  (REP),56
Troup,ROSEMONT,Governor,,REP,CLAY TIPPINS  (REP),51
Troup,MOUNTVILLE,Governor,,REP,CLAY TIPPINS  (REP),33
Troup,MCLENDON,Governor,,REP,CLAY TIPPINS  (REP),48
Troup,LONG CANE,Governor,,REP,CLAY TIPPINS  (REP),57
Troup,GARDNER NEWMAN,Governor,,REP,CLAY TIPPINS  (REP),25
Troup,GRAY HILL,Governor,,REP,CLAY TIPPINS  (REP),25
Troup,HIGHLAND,Governor,,REP,CLAY TIPPINS  (REP),7
Troup,NORTHSIDE,Governor,,REP,CLAY TIPPINS  (REP),40
Troup,HOLLIS HAND,Governor,,REP,MICHAEL WILLIAMS  (REP),19
Troup,ADMINISTRATION BLDG,Governor,,REP,MICHAEL WILLIAMS  (REP),8
Troup,HAMMETT RD,Governor,,REP,MICHAEL WILLIAMS  (REP),14
Troup,GRIGGS CENTER,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Troup,WEST POINT,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Troup,HOGANSVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Troup,EAST VERNON,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Troup,ROSEMONT,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Troup,MOUNTVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),3
Troup,MCLENDON,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Troup,LONG CANE,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Troup,GARDNER NEWMAN,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Troup,GRAY HILL,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Troup,HIGHLAND,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Troup,NORTHSIDE,Governor,,REP,MICHAEL WILLIAMS  (REP),6
Troup,HOLLIS HAND,Governor,,DEM,STACEY ABRAMS  (DEM),72
Troup,ADMINISTRATION BLDG,Governor,,DEM,STACEY ABRAMS  (DEM),154
Troup,HAMMETT RD,Governor,,DEM,STACEY ABRAMS  (DEM),199
Troup,GRIGGS CENTER,Governor,,DEM,STACEY ABRAMS  (DEM),217
Troup,WEST POINT,Governor,,DEM,STACEY ABRAMS  (DEM),94
Troup,HOGANSVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),92
Troup,EAST VERNON,Governor,,DEM,STACEY ABRAMS  (DEM),47
Troup,ROSEMONT,Governor,,DEM,STACEY ABRAMS  (DEM),49
Troup,MOUNTVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),70
Troup,MCLENDON,Governor,,DEM,STACEY ABRAMS  (DEM),83
Troup,LONG CANE,Governor,,DEM,STACEY ABRAMS  (DEM),89
Troup,GARDNER NEWMAN,Governor,,DEM,STACEY ABRAMS  (DEM),74
Troup,GRAY HILL,Governor,,DEM,STACEY ABRAMS  (DEM),54
Troup,HIGHLAND,Governor,,DEM,STACEY ABRAMS  (DEM),94
Troup,NORTHSIDE,Governor,,DEM,STACEY ABRAMS  (DEM),101
Troup,HOLLIS HAND,Governor,,DEM,STACEY EVANS  (DEM),35
Troup,ADMINISTRATION BLDG,Governor,,DEM,STACEY EVANS  (DEM),32
Troup,HAMMETT RD,Governor,,DEM,STACEY EVANS  (DEM),39
Troup,GRIGGS CENTER,Governor,,DEM,STACEY EVANS  (DEM),28
Troup,WEST POINT,Governor,,DEM,STACEY EVANS  (DEM),16
Troup,HOGANSVILLE,Governor,,DEM,STACEY EVANS  (DEM),19
Troup,EAST VERNON,Governor,,DEM,STACEY EVANS  (DEM),32
Troup,ROSEMONT,Governor,,DEM,STACEY EVANS  (DEM),23
Troup,MOUNTVILLE,Governor,,DEM,STACEY EVANS  (DEM),16
Troup,MCLENDON,Governor,,DEM,STACEY EVANS  (DEM),25
Troup,LONG CANE,Governor,,DEM,STACEY EVANS  (DEM),25
Troup,GARDNER NEWMAN,Governor,,DEM,STACEY EVANS  (DEM),15
Troup,GRAY HILL,Governor,,DEM,STACEY EVANS  (DEM),13
Troup,HIGHLAND,Governor,,DEM,STACEY EVANS  (DEM),11
Troup,NORTHSIDE,Governor,,DEM,STACEY EVANS  (DEM),20
Troup,HOLLIS HAND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),182
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Troup,HAMMETT RD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),62
Troup,GRIGGS CENTER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),4
Troup,WEST POINT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),32
Troup,HOGANSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),56
Troup,EAST VERNON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),107
Troup,ROSEMONT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),99
Troup,MOUNTVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Troup,MCLENDON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),108
Troup,LONG CANE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Troup,GARDNER NEWMAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Troup,GRAY HILL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),59
Troup,HIGHLAND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Troup,NORTHSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),80
Troup,HOLLIS HAND,Lieutenant Governor,,REP,RICK JEFFARES  (REP),137
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,REP,RICK JEFFARES  (REP),24
Troup,HAMMETT RD,Lieutenant Governor,,REP,RICK JEFFARES  (REP),51
Troup,GRIGGS CENTER,Lieutenant Governor,,REP,RICK JEFFARES  (REP),3
Troup,WEST POINT,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Troup,HOGANSVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),55
Troup,EAST VERNON,Lieutenant Governor,,REP,RICK JEFFARES  (REP),118
Troup,ROSEMONT,Lieutenant Governor,,REP,RICK JEFFARES  (REP),152
Troup,MOUNTVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),61
Troup,MCLENDON,Lieutenant Governor,,REP,RICK JEFFARES  (REP),96
Troup,LONG CANE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),84
Troup,GARDNER NEWMAN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),39
Troup,GRAY HILL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),47
Troup,HIGHLAND,Lieutenant Governor,,REP,RICK JEFFARES  (REP),19
Troup,NORTHSIDE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),73
Troup,HOLLIS HAND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),366
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,REP,DAVID SHAFER  (REP),72
Troup,HAMMETT RD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Troup,GRIGGS CENTER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),9
Troup,WEST POINT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),36
Troup,HOGANSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),96
Troup,EAST VERNON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),220
Troup,ROSEMONT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),234
Troup,MOUNTVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),91
Troup,MCLENDON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),231
Troup,LONG CANE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),199
Troup,GARDNER NEWMAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),80
Troup,GRAY HILL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Troup,HIGHLAND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),47
Troup,NORTHSIDE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),156
Troup,HOLLIS HAND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),67
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),92
Troup,HAMMETT RD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),114
Troup,GRIGGS CENTER,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),106
Troup,WEST POINT,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),50
Troup,HOGANSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),66
Troup,EAST VERNON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),52
Troup,ROSEMONT,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),45
Troup,MOUNTVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),43
Troup,MCLENDON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),73
Troup,LONG CANE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),59
Troup,GARDNER NEWMAN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),51
Troup,GRAY HILL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Troup,HIGHLAND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),49
Troup,NORTHSIDE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),67
Troup,HOLLIS HAND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),25
Troup,ADMINISTRATION BLDG,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),76
Troup,HAMMETT RD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),108
Troup,GRIGGS CENTER,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),121
Troup,WEST POINT,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Troup,HOGANSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),36
Troup,EAST VERNON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Troup,ROSEMONT,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Troup,MOUNTVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Troup,MCLENDON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),29
Troup,LONG CANE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Troup,GARDNER NEWMAN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Troup,GRAY HILL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Troup,HIGHLAND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),46
Troup,NORTHSIDE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),40
Troup,HOLLIS HAND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),145
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),25
Troup,HAMMETT RD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Troup,GRIGGS CENTER,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),5
Troup,WEST POINT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Troup,HOGANSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),50
Troup,EAST VERNON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),100
Troup,ROSEMONT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),115
Troup,MOUNTVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Troup,MCLENDON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),102
Troup,LONG CANE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),68
Troup,GARDNER NEWMAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Troup,GRAY HILL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Troup,HIGHLAND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),21
Troup,NORTHSIDE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Troup,HOLLIS HAND,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),54
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Troup,HAMMETT RD,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),28
Troup,GRIGGS CENTER,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),4
Troup,WEST POINT,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),2
Troup,HOGANSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),12
Troup,EAST VERNON,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),35
Troup,ROSEMONT,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),32
Troup,MOUNTVILLE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),14
Troup,MCLENDON,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),49
Troup,LONG CANE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Troup,GARDNER NEWMAN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),10
Troup,GRAY HILL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),13
Troup,HIGHLAND,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Troup,NORTHSIDE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Troup,HOLLIS HAND,Secretary Of State,,REP,JOSH MCKOON  (REP),354
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,JOSH MCKOON  (REP),49
Troup,HAMMETT RD,Secretary Of State,,REP,JOSH MCKOON  (REP),101
Troup,GRIGGS CENTER,Secretary Of State,,REP,JOSH MCKOON  (REP),2
Troup,WEST POINT,Secretary Of State,,REP,JOSH MCKOON  (REP),32
Troup,HOGANSVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),87
Troup,EAST VERNON,Secretary Of State,,REP,JOSH MCKOON  (REP),183
Troup,ROSEMONT,Secretary Of State,,REP,JOSH MCKOON  (REP),262
Troup,MOUNTVILLE,Secretary Of State,,REP,JOSH MCKOON  (REP),87
Troup,MCLENDON,Secretary Of State,,REP,JOSH MCKOON  (REP),186
Troup,LONG CANE,Secretary Of State,,REP,JOSH MCKOON  (REP),173
Troup,GARDNER NEWMAN,Secretary Of State,,REP,JOSH MCKOON  (REP),69
Troup,GRAY HILL,Secretary Of State,,REP,JOSH MCKOON  (REP),88
Troup,HIGHLAND,Secretary Of State,,REP,JOSH MCKOON  (REP),41
Troup,NORTHSIDE,Secretary Of State,,REP,JOSH MCKOON  (REP),159
Troup,HOLLIS HAND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),144
Troup,ADMINISTRATION BLDG,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),38
Troup,HAMMETT RD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),51
Troup,GRIGGS CENTER,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Troup,WEST POINT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Troup,HOGANSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Troup,EAST VERNON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),125
Troup,ROSEMONT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),81
Troup,MOUNTVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),48
Troup,MCLENDON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),100
Troup,LONG CANE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),102
Troup,GARDNER NEWMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Troup,GRAY HILL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),35
Troup,HIGHLAND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),20
Troup,NORTHSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Troup,HOLLIS HAND,Secretary Of State,,DEM,JOHN BARROW  (DEM),61
Troup,ADMINISTRATION BLDG,Secretary Of State,,DEM,JOHN BARROW  (DEM),73
Troup,HAMMETT RD,Secretary Of State,,DEM,JOHN BARROW  (DEM),96
Troup,GRIGGS CENTER,Secretary Of State,,DEM,JOHN BARROW  (DEM),106
Troup,WEST POINT,Secretary Of State,,DEM,JOHN BARROW  (DEM),41
Troup,HOGANSVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),52
Troup,EAST VERNON,Secretary Of State,,DEM,JOHN BARROW  (DEM),43
Troup,ROSEMONT,Secretary Of State,,DEM,JOHN BARROW  (DEM),39
Troup,MOUNTVILLE,Secretary Of State,,DEM,JOHN BARROW  (DEM),43
Troup,MCLENDON,Secretary Of State,,DEM,JOHN BARROW  (DEM),57
Troup,LONG CANE,Secretary Of State,,DEM,JOHN BARROW  (DEM),51
Troup,GARDNER NEWMAN,Secretary Of State,,DEM,JOHN BARROW  (DEM),40
Troup,GRAY HILL,Secretary Of State,,DEM,JOHN BARROW  (DEM),33
Troup,HIGHLAND,Secretary Of State,,DEM,JOHN BARROW  (DEM),33
Troup,NORTHSIDE,Secretary Of State,,DEM,JOHN BARROW  (DEM),49
Troup,HOLLIS HAND,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),29
Troup,ADMINISTRATION BLDG,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),53
Troup,HAMMETT RD,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),85
Troup,GRIGGS CENTER,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),71
Troup,WEST POINT,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),35
Troup,HOGANSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),29
Troup,EAST VERNON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Troup,ROSEMONT,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),21
Troup,MOUNTVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
Troup,MCLENDON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),25
Troup,LONG CANE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
Troup,GARDNER NEWMAN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),30
Troup,GRAY HILL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),19
Troup,HIGHLAND,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),36
Troup,NORTHSIDE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),49
Troup,HOLLIS HAND,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Troup,ADMINISTRATION BLDG,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",46
Troup,HAMMETT RD,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",41
Troup,GRIGGS CENTER,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",53
Troup,WEST POINT,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Troup,HOGANSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Troup,EAST VERNON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Troup,ROSEMONT,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Troup,MOUNTVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Troup,MCLENDON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Troup,LONG CANE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",29
Troup,GARDNER NEWMAN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Troup,GRAY HILL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Troup,HIGHLAND,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",28
Troup,NORTHSIDE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Troup,HOLLIS HAND,Attorney General,,REP,CHRIS CARR (I) (REP),645
Troup,ADMINISTRATION BLDG,Attorney General,,REP,CHRIS CARR (I) (REP),116
Troup,HAMMETT RD,Attorney General,,REP,CHRIS CARR (I) (REP),203
Troup,GRIGGS CENTER,Attorney General,,REP,CHRIS CARR (I) (REP),16
Troup,WEST POINT,Attorney General,,REP,CHRIS CARR (I) (REP),74
Troup,HOGANSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),188
Troup,EAST VERNON,Attorney General,,REP,CHRIS CARR (I) (REP),411
Troup,ROSEMONT,Attorney General,,REP,CHRIS CARR (I) (REP),432
Troup,MOUNTVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),177
Troup,MCLENDON,Attorney General,,REP,CHRIS CARR (I) (REP),399
Troup,LONG CANE,Attorney General,,REP,CHRIS CARR (I) (REP),329
Troup,GARDNER NEWMAN,Attorney General,,REP,CHRIS CARR (I) (REP),149
Troup,GRAY HILL,Attorney General,,REP,CHRIS CARR (I) (REP),183
Troup,HIGHLAND,Attorney General,,REP,CHRIS CARR (I) (REP),85
Troup,NORTHSIDE,Attorney General,,REP,CHRIS CARR (I) (REP),290
Troup,HOLLIS HAND,Attorney General,,DEM,CHARLIE BAILEY  (DEM),86
Troup,ADMINISTRATION BLDG,Attorney General,,DEM,CHARLIE BAILEY  (DEM),145
Troup,HAMMETT RD,Attorney General,,DEM,CHARLIE BAILEY  (DEM),198
Troup,GRIGGS CENTER,Attorney General,,DEM,CHARLIE BAILEY  (DEM),203
Troup,WEST POINT,Attorney General,,DEM,CHARLIE BAILEY  (DEM),82
Troup,HOGANSVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),92
Troup,EAST VERNON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),67
Troup,ROSEMONT,Attorney General,,DEM,CHARLIE BAILEY  (DEM),66
Troup,MOUNTVILLE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),67
Troup,MCLENDON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),95
Troup,LONG CANE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),94
Troup,GARDNER NEWMAN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),76
Troup,GRAY HILL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),51
Troup,HIGHLAND,Attorney General,,DEM,CHARLIE BAILEY  (DEM),91
Troup,NORTHSIDE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),97
Troup,HOLLIS HAND,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),644
Troup,ADMINISTRATION BLDG,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),115
Troup,HAMMETT RD,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),207
Troup,GRIGGS CENTER,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),13
Troup,WEST POINT,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),73
