county,precinct,office,district,party,candidate,votes
Gordon,SUGAR VALLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
Gordon,PLAINVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",52
Gordon,SONORAVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",149
Gordon,PINE CHAPEL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",42
Gordon,OOSTANAULA,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",30
Gordon,OAKMAN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",26
Gordon,GORDON COUNTY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",146
Gordon,CALHOUN CITY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",294
Gordon,LILY POND,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",60
Gordon,FAIRMOUNT,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",48
Gordon,RED BUD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",78
Gordon,RESACA,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",33
Gordon,SUGAR VALLEY,Governor,,REP,BRIAN KEMP  (REP),162
Gordon,PLAINVILLE,Governor,,REP,BRIAN KEMP  (REP),114
Gordon,SONORAVILLE,Governor,,REP,BRIAN KEMP  (REP),434
Gordon,PINE CHAPEL,Governor,,REP,BRIAN KEMP  (REP),107
Gordon,OOSTANAULA,Governor,,REP,BRIAN KEMP  (REP),68
Gordon,OAKMAN,Governor,,REP,BRIAN KEMP  (REP),115
Gordon,GORDON COUNTY,Governor,,REP,BRIAN KEMP  (REP),386
Gordon,CALHOUN CITY,Governor,,REP,BRIAN KEMP  (REP),494
Gordon,LILY POND,Governor,,REP,BRIAN KEMP  (REP),147
Gordon,FAIRMOUNT,Governor,,REP,BRIAN KEMP  (REP),191
Gordon,RED BUD,Governor,,REP,BRIAN KEMP  (REP),203
Gordon,RESACA,Governor,,REP,BRIAN KEMP  (REP),126
Gordon,SUGAR VALLEY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),99
Gordon,PLAINVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),99
Gordon,SONORAVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),286
Gordon,PINE CHAPEL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),78
Gordon,OOSTANAULA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),45
Gordon,OAKMAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),76
Gordon,GORDON COUNTY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),264
Gordon,CALHOUN CITY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),410
Gordon,LILY POND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),104
Gordon,FAIRMOUNT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),136
Gordon,RED BUD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),139
Gordon,RESACA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Gordon,SUGAR VALLEY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Gordon,PLAINVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Gordon,SONORAVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),268
Gordon,PINE CHAPEL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),67
Gordon,OOSTANAULA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),51
Gordon,OAKMAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Gordon,GORDON COUNTY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),239
Gordon,CALHOUN CITY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),335
Gordon,LILY POND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Gordon,FAIRMOUNT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Gordon,RED BUD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),128
Gordon,RESACA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),63
Gordon,SUGAR VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),61
Gordon,PLAINVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Gordon,SONORAVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),183
Gordon,PINE CHAPEL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Gordon,OOSTANAULA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
Gordon,OAKMAN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),49
Gordon,GORDON COUNTY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),151
Gordon,CALHOUN CITY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),234
Gordon,LILY POND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),59
Gordon,FAIRMOUNT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),81
Gordon,RED BUD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),88
Gordon,RESACA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Gordon,SUGAR VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),131
Gordon,PLAINVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),97
Gordon,SONORAVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),347
Gordon,PINE CHAPEL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),93
Gordon,OOSTANAULA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),61
Gordon,OAKMAN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),83
Gordon,GORDON COUNTY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),331
Gordon,CALHOUN CITY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),489
Gordon,LILY POND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),126
Gordon,FAIRMOUNT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),138
Gordon,RED BUD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),163
Gordon,RESACA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),98
Gordon,SUGAR VALLEY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Gordon,PLAINVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Gordon,SONORAVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Gordon,PINE CHAPEL,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Gordon,OOSTANAULA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Gordon,OAKMAN,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Gordon,GORDON COUNTY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Gordon,CALHOUN CITY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),38
Gordon,LILY POND,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Gordon,FAIRMOUNT,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Gordon,RED BUD,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Gordon,RESACA,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Gordon,SUGAR VALLEY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Gordon,PLAINVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Gordon,SONORAVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",14
Gordon,PINE CHAPEL,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Gordon,OOSTANAULA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Gordon,OAKMAN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Gordon,GORDON COUNTY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Gordon,CALHOUN CITY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",20
Gordon,LILY POND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Gordon,FAIRMOUNT,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Gordon,RED BUD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Gordon,RESACA,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
