county,precinct,office,district,party,candidate,votes
Coweta,WELCOME,Governor,,REP,CLAY TIPPINS  (REP),66
Coweta,PANTHER CREEK,Governor,,REP,CLAY TIPPINS  (REP),48
Coweta,RAYMOND,Governor,,REP,CLAY TIPPINS  (REP),33
Coweta,TURIN,Governor,,REP,CLAY TIPPINS  (REP),65
Coweta,SMOKEY ROAD,Governor,,REP,CLAY TIPPINS  (REP),21
Coweta,CENTRAL,Governor,,REP,CLAY TIPPINS  (REP),15
Coweta,ARTS CENTRE,Governor,,REP,CLAY TIPPINS  (REP),134
Coweta,GREENTOP,Governor,,REP,CLAY TIPPINS  (REP),47
Coweta,EXPO CENTER,Governor,,REP,CLAY TIPPINS  (REP),92
Coweta,WHITE OAK,Governor,,REP,CLAY TIPPINS  (REP),68
Coweta,MADRAS,Governor,,REP,CLAY TIPPINS  (REP),54
Coweta,CANNONGATE,Governor,,REP,CLAY TIPPINS  (REP),56
Coweta,WESTSIDE,Governor,,REP,CLAY TIPPINS  (REP),2
Coweta,NORTHSIDE,Governor,,REP,CLAY TIPPINS  (REP),47
Coweta,THOMAS CROSSROADS,Governor,,REP,CLAY TIPPINS  (REP),78
Coweta,COWETA CENTRAL LIBRARY,Governor,,REP,CLAY TIPPINS  (REP),36
Coweta,JEFFERSON PARKWAY,Governor,,REP,CLAY TIPPINS  (REP),40
Coweta,SENOIA,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Coweta,MORELAND,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Coweta,PINE ROAD,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Coweta,DRESDEN,Governor,,REP,MICHAEL WILLIAMS  (REP),2
Coweta,NEWNAN,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Coweta,SHARPSBURG,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Coweta,FISCHER ROAD,Governor,,REP,MICHAEL WILLIAMS  (REP),16
Coweta,CEDAR CREEK,Governor,,REP,MICHAEL WILLIAMS  (REP),20
Coweta,GRANTVILLE,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Coweta,HARALSON,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Coweta,WELCOME,Governor,,REP,MICHAEL WILLIAMS  (REP),13
Coweta,PANTHER CREEK,Governor,,REP,MICHAEL WILLIAMS  (REP),12
Coweta,RAYMOND,Governor,,REP,MICHAEL WILLIAMS  (REP),9
Coweta,TURIN,Governor,,REP,MICHAEL WILLIAMS  (REP),26
Coweta,SMOKEY ROAD,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Coweta,CENTRAL,Governor,,REP,MICHAEL WILLIAMS  (REP),4
Coweta,ARTS CENTRE,Governor,,REP,MICHAEL WILLIAMS  (REP),42
Coweta,GREENTOP,Governor,,REP,MICHAEL WILLIAMS  (REP),5
Coweta,EXPO CENTER,Governor,,REP,MICHAEL WILLIAMS  (REP),7
Coweta,WHITE OAK,Governor,,REP,MICHAEL WILLIAMS  (REP),29
Coweta,MADRAS,Governor,,REP,MICHAEL WILLIAMS  (REP),15
Coweta,CANNONGATE,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Coweta,WESTSIDE,Governor,,REP,MICHAEL WILLIAMS  (REP),0
Coweta,NORTHSIDE,Governor,,REP,MICHAEL WILLIAMS  (REP),10
Coweta,THOMAS CROSSROADS,Governor,,REP,MICHAEL WILLIAMS  (REP),27
Coweta,COWETA CENTRAL LIBRARY,Governor,,REP,MICHAEL WILLIAMS  (REP),17
Coweta,JEFFERSON PARKWAY,Governor,,REP,MICHAEL WILLIAMS  (REP),28
Coweta,SENOIA,Governor,,DEM,STACEY ABRAMS  (DEM),136
Coweta,MORELAND,Governor,,DEM,STACEY ABRAMS  (DEM),48
Coweta,PINE ROAD,Governor,,DEM,STACEY ABRAMS  (DEM),28
Coweta,DRESDEN,Governor,,DEM,STACEY ABRAMS  (DEM),15
Coweta,NEWNAN,Governor,,DEM,STACEY ABRAMS  (DEM),192
Coweta,SHARPSBURG,Governor,,DEM,STACEY ABRAMS  (DEM),75
Coweta,FISCHER ROAD,Governor,,DEM,STACEY ABRAMS  (DEM),130
Coweta,CEDAR CREEK,Governor,,DEM,STACEY ABRAMS  (DEM),142
Coweta,GRANTVILLE,Governor,,DEM,STACEY ABRAMS  (DEM),79
Coweta,HARALSON,Governor,,DEM,STACEY ABRAMS  (DEM),39
Coweta,WELCOME,Governor,,DEM,STACEY ABRAMS  (DEM),74
Coweta,PANTHER CREEK,Governor,,DEM,STACEY ABRAMS  (DEM),63
Coweta,RAYMOND,Governor,,DEM,STACEY ABRAMS  (DEM),40
Coweta,TURIN,Governor,,DEM,STACEY ABRAMS  (DEM),87
Coweta,SMOKEY ROAD,Governor,,DEM,STACEY ABRAMS  (DEM),92
Coweta,CENTRAL,Governor,,DEM,STACEY ABRAMS  (DEM),182
Coweta,ARTS CENTRE,Governor,,DEM,STACEY ABRAMS  (DEM),391
Coweta,GREENTOP,Governor,,DEM,STACEY ABRAMS  (DEM),95
Coweta,EXPO CENTER,Governor,,DEM,STACEY ABRAMS  (DEM),49
Coweta,WHITE OAK,Governor,,DEM,STACEY ABRAMS  (DEM),126
Coweta,MADRAS,Governor,,DEM,STACEY ABRAMS  (DEM),159
Coweta,CANNONGATE,Governor,,DEM,STACEY ABRAMS  (DEM),84
Coweta,WESTSIDE,Governor,,DEM,STACEY ABRAMS  (DEM),87
Coweta,NORTHSIDE,Governor,,DEM,STACEY ABRAMS  (DEM),94
Coweta,THOMAS CROSSROADS,Governor,,DEM,STACEY ABRAMS  (DEM),102
Coweta,COWETA CENTRAL LIBRARY,Governor,,DEM,STACEY ABRAMS  (DEM),30
Coweta,JEFFERSON PARKWAY,Governor,,DEM,STACEY ABRAMS  (DEM),318
Coweta,SENOIA,Governor,,DEM,STACEY EVANS  (DEM),55
Coweta,MORELAND,Governor,,DEM,STACEY EVANS  (DEM),30
Coweta,PINE ROAD,Governor,,DEM,STACEY EVANS  (DEM),16
Coweta,DRESDEN,Governor,,DEM,STACEY EVANS  (DEM),5
Coweta,NEWNAN,Governor,,DEM,STACEY EVANS  (DEM),47
Coweta,SHARPSBURG,Governor,,DEM,STACEY EVANS  (DEM),39
Coweta,FISCHER ROAD,Governor,,DEM,STACEY EVANS  (DEM),51
Coweta,CEDAR CREEK,Governor,,DEM,STACEY EVANS  (DEM),72
Coweta,GRANTVILLE,Governor,,DEM,STACEY EVANS  (DEM),19
Coweta,HARALSON,Governor,,DEM,STACEY EVANS  (DEM),7
Coweta,WELCOME,Governor,,DEM,STACEY EVANS  (DEM),22
Coweta,PANTHER CREEK,Governor,,DEM,STACEY EVANS  (DEM),19
Coweta,RAYMOND,Governor,,DEM,STACEY EVANS  (DEM),24
Coweta,TURIN,Governor,,DEM,STACEY EVANS  (DEM),40
Coweta,SMOKEY ROAD,Governor,,DEM,STACEY EVANS  (DEM),31
Coweta,CENTRAL,Governor,,DEM,STACEY EVANS  (DEM),49
Coweta,ARTS CENTRE,Governor,,DEM,STACEY EVANS  (DEM),148
Coweta,GREENTOP,Governor,,DEM,STACEY EVANS  (DEM),41
Coweta,EXPO CENTER,Governor,,DEM,STACEY EVANS  (DEM),27
Coweta,WHITE OAK,Governor,,DEM,STACEY EVANS  (DEM),56
Coweta,MADRAS,Governor,,DEM,STACEY EVANS  (DEM),38
Coweta,CANNONGATE,Governor,,DEM,STACEY EVANS  (DEM),47
Coweta,WESTSIDE,Governor,,DEM,STACEY EVANS  (DEM),12
Coweta,NORTHSIDE,Governor,,DEM,STACEY EVANS  (DEM),28
Coweta,THOMAS CROSSROADS,Governor,,DEM,STACEY EVANS  (DEM),61
Coweta,COWETA CENTRAL LIBRARY,Governor,,DEM,STACEY EVANS  (DEM),16
Coweta,JEFFERSON PARKWAY,Governor,,DEM,STACEY EVANS  (DEM),93
Coweta,SENOIA,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),118
Coweta,MORELAND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),69
Coweta,PINE ROAD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),62
Coweta,DRESDEN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),41
Coweta,NEWNAN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),46
Coweta,SHARPSBURG,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),119
Coweta,FISCHER ROAD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),83
Coweta,CEDAR CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),112
Coweta,GRANTVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Coweta,HARALSON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Coweta,WELCOME,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),87
Coweta,PANTHER CREEK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),64
Coweta,RAYMOND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),52
Coweta,TURIN,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),95
Coweta,SMOKEY ROAD,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Coweta,CENTRAL,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),21
Coweta,ARTS CENTRE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),245
Coweta,GREENTOP,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),57
Coweta,EXPO CENTER,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),53
Coweta,WHITE OAK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),95
Coweta,MADRAS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),84
Coweta,CANNONGATE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),104
Coweta,WESTSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),10
Coweta,NORTHSIDE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),73
Coweta,THOMAS CROSSROADS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),148
Coweta,COWETA CENTRAL LIBRARY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),40
Coweta,JEFFERSON PARKWAY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),82
Coweta,SENOIA,Lieutenant Governor,,REP,RICK JEFFARES  (REP),177
Coweta,MORELAND,Lieutenant Governor,,REP,RICK JEFFARES  (REP),71
Coweta,PINE ROAD,Lieutenant Governor,,REP,RICK JEFFARES  (REP),42
Coweta,DRESDEN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),33
Coweta,NEWNAN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),58
Coweta,SHARPSBURG,Lieutenant Governor,,REP,RICK JEFFARES  (REP),139
Coweta,FISCHER ROAD,Lieutenant Governor,,REP,RICK JEFFARES  (REP),86
Coweta,CEDAR CREEK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),202
Coweta,GRANTVILLE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),54
Coweta,HARALSON,Lieutenant Governor,,REP,RICK JEFFARES  (REP),56
Coweta,WELCOME,Lieutenant Governor,,REP,RICK JEFFARES  (REP),118
Coweta,PANTHER CREEK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),86
Coweta,RAYMOND,Lieutenant Governor,,REP,RICK JEFFARES  (REP),80
Coweta,TURIN,Lieutenant Governor,,REP,RICK JEFFARES  (REP),122
Coweta,SMOKEY ROAD,Lieutenant Governor,,REP,RICK JEFFARES  (REP),44
Coweta,CENTRAL,Lieutenant Governor,,REP,RICK JEFFARES  (REP),16
Coweta,ARTS CENTRE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),243
Coweta,GREENTOP,Lieutenant Governor,,REP,RICK JEFFARES  (REP),117
Coweta,EXPO CENTER,Lieutenant Governor,,REP,RICK JEFFARES  (REP),141
Coweta,WHITE OAK,Lieutenant Governor,,REP,RICK JEFFARES  (REP),116
Coweta,MADRAS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),85
Coweta,CANNONGATE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),101
Coweta,WESTSIDE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),6
Coweta,NORTHSIDE,Lieutenant Governor,,REP,RICK JEFFARES  (REP),108
Coweta,THOMAS CROSSROADS,Lieutenant Governor,,REP,RICK JEFFARES  (REP),138
Coweta,COWETA CENTRAL LIBRARY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),63
Coweta,JEFFERSON PARKWAY,Lieutenant Governor,,REP,RICK JEFFARES  (REP),83
Coweta,SENOIA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),238
Coweta,MORELAND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),167
Coweta,PINE ROAD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),143
Coweta,DRESDEN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),59
Coweta,NEWNAN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),85
Coweta,SHARPSBURG,Lieutenant Governor,,REP,DAVID SHAFER  (REP),280
Coweta,FISCHER ROAD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),256
Coweta,CEDAR CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),282
Coweta,GRANTVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),106
Coweta,HARALSON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),126
Coweta,WELCOME,Lieutenant Governor,,REP,DAVID SHAFER  (REP),213
Coweta,PANTHER CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),154
Coweta,RAYMOND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),182
Coweta,TURIN,Lieutenant Governor,,REP,DAVID SHAFER  (REP),199
Coweta,SMOKEY ROAD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Coweta,CENTRAL,Lieutenant Governor,,REP,DAVID SHAFER  (REP),45
Coweta,ARTS CENTRE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),526
Coweta,GREENTOP,Lieutenant Governor,,REP,DAVID SHAFER  (REP),108
Coweta,EXPO CENTER,Lieutenant Governor,,REP,DAVID SHAFER  (REP),111
Coweta,WHITE OAK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),226
Coweta,MADRAS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),191
Coweta,CANNONGATE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),226
Coweta,WESTSIDE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),21
Coweta,NORTHSIDE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),135
Coweta,THOMAS CROSSROADS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),300
Coweta,COWETA CENTRAL LIBRARY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),147
Coweta,JEFFERSON PARKWAY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),156
Coweta,SENOIA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),119
Coweta,MORELAND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),57
Coweta,PINE ROAD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),35
Coweta,DRESDEN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),15
Coweta,NEWNAN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),119
Coweta,SHARPSBURG,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),68
Coweta,FISCHER ROAD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),100
Coweta,CEDAR CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),147
Coweta,GRANTVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),53
Coweta,HARALSON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Coweta,WELCOME,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),55
Coweta,PANTHER CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),48
Coweta,RAYMOND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Coweta,TURIN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),74
Coweta,SMOKEY ROAD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),65
Coweta,CENTRAL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),111
Coweta,ARTS CENTRE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),301
Coweta,GREENTOP,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),77
Coweta,EXPO CENTER,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),53
Coweta,WHITE OAK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),109
Coweta,MADRAS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),99
Coweta,CANNONGATE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),89
Coweta,WESTSIDE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),46
Coweta,NORTHSIDE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),69
Coweta,THOMAS CROSSROADS,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),97
Coweta,COWETA CENTRAL LIBRARY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Coweta,JEFFERSON PARKWAY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),189
Coweta,SENOIA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Coweta,MORELAND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Coweta,PINE ROAD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Coweta,DRESDEN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Coweta,NEWNAN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),92
Coweta,SHARPSBURG,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),34
Coweta,FISCHER ROAD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),70
Coweta,CEDAR CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),52
Coweta,GRANTVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Coweta,HARALSON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Coweta,WELCOME,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Coweta,PANTHER CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),28
Coweta,RAYMOND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Coweta,TURIN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Coweta,SMOKEY ROAD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),54
Coweta,CENTRAL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),112
Coweta,ARTS CENTRE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),187
Coweta,GREENTOP,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),50
Coweta,EXPO CENTER,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Coweta,WHITE OAK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),60
Coweta,MADRAS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),78
Coweta,CANNONGATE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),30
Coweta,WESTSIDE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),47
Coweta,NORTHSIDE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),42
Coweta,THOMAS CROSSROADS,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),52
Coweta,COWETA CENTRAL LIBRARY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Coweta,JEFFERSON PARKWAY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),188
Coweta,SENOIA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),114
Coweta,MORELAND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),60
