county,precinct,office,district,party,candidate,votes
Camden,Kingsland,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Camden,East Kingsland,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),153
Camden,North St Marys,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Camden,Mary Lee Clark,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),107
Camden,South St Marys,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),121
Camden,Mush Bluff,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),86
Camden,West Saint Marys,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),113
Camden,Tarboro,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Camden,Waverly,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),56
Camden,Woodbine,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),77
Camden,Browntown,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),26
Camden,Harrietts Bluff,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),71
Camden,West Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),80
Camden,North Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Camden,Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),62
Camden,East Kingsland,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),163
Camden,North St Marys,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),37
Camden,Mary Lee Clark,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),92
Camden,South St Marys,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),96
Camden,Mush Bluff,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),84
Camden,West Saint Marys,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),146
Camden,Tarboro,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Camden,Waverly,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Camden,Woodbine,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Camden,Browntown,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Camden,Harrietts Bluff,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Camden,West Kingsland,State School Superintendent,,DEM,SID CHAPMAN  (DEM),7
Camden,North Kingsland,State School Superintendent,,DEM,SID CHAPMAN  (DEM),24
Camden,Kingsland,State School Superintendent,,DEM,SID CHAPMAN  (DEM),11
Camden,East Kingsland,State School Superintendent,,DEM,SID CHAPMAN  (DEM),26
Camden,North St Marys,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Camden,Mary Lee Clark,State School Superintendent,,DEM,SID CHAPMAN  (DEM),22
Camden,South St Marys,State School Superintendent,,DEM,SID CHAPMAN  (DEM),15
Camden,Mush Bluff,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Camden,West Saint Marys,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Camden,Tarboro,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Camden,Waverly,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",22
Camden,Woodbine,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",53
Camden,Browntown,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Camden,Harrietts Bluff,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Camden,West Kingsland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",15
Camden,North Kingsland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",44
Camden,Kingsland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",8
Camden,East Kingsland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",35
Camden,North St Marys,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Camden,Mary Lee Clark,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",16
Camden,South St Marys,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",33
Camden,Mush Bluff,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",18
Camden,West Saint Marys,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",17
