county,precinct,office,district,party,candidate,votes
Walker,MOUNTAIN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),18
Walker,CHATTANOOGA VALLEY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),105
Walker,KENSINGTON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Walker,ROSSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),76
Walker,CHICKAMAUGA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),89
Walker,FAIRYLAND,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Walker,FAIRVIEW,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),38
Walker,LAFAYETTE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),59
Walker,WALNUT GROVE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Walker,ROCK SPRING,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),39
Walker,ARMUCHEE VALLEY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),13
Walker,MOUNTAIN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Walker,CHATTANOOGA VALLEY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),47
Walker,KENSINGTON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),18
Walker,ROSSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),48
Walker,CHICKAMAUGA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),38
Walker,FAIRYLAND,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Walker,FAIRVIEW,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),26
Walker,LAFAYETTE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),177
Walker,WALNUT GROVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),65
Walker,ROCK SPRING,Secretary Of State,,REP,DAVID BELLE ISLE (REP),161
Walker,ARMUCHEE VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Walker,MOUNTAIN,Secretary Of State,,REP,DAVID BELLE ISLE (REP),26
Walker,CHATTANOOGA VALLEY,Secretary Of State,,REP,DAVID BELLE ISLE (REP),180
Walker,KENSINGTON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),44
Walker,ROSSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),140
Walker,CHICKAMAUGA,Secretary Of State,,REP,DAVID BELLE ISLE (REP),196
Walker,FAIRYLAND,Secretary Of State,,REP,DAVID BELLE ISLE (REP),35
Walker,FAIRVIEW,Secretary Of State,,REP,DAVID BELLE ISLE (REP),54
Walker,LAFAYETTE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),88
Walker,WALNUT GROVE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),38
Walker,ROCK SPRING,Secretary Of State,,REP,BUZZ BROCKWAY (REP),113
Walker,ARMUCHEE VALLEY,Secretary Of State,,REP,BUZZ BROCKWAY (REP),29
Walker,MOUNTAIN,Secretary Of State,,REP,BUZZ BROCKWAY (REP),19
Walker,CHATTANOOGA VALLEY,Secretary Of State,,REP,BUZZ BROCKWAY (REP),87
Walker,KENSINGTON,Secretary Of State,,REP,BUZZ BROCKWAY (REP),36
Walker,ROSSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),87
Walker,CHICKAMAUGA,Secretary Of State,,REP,BUZZ BROCKWAY (REP),128
Walker,FAIRYLAND,Secretary Of State,,REP,BUZZ BROCKWAY (REP),23
Walker,FAIRVIEW,Secretary Of State,,REP,BUZZ BROCKWAY (REP),42
Walker,LAFAYETTE,Secretary Of State,,REP,JOSH MCKOON (REP),135
Walker,WALNUT GROVE,Secretary Of State,,REP,JOSH MCKOON (REP),46
Walker,ROCK SPRING,Secretary Of State,,REP,JOSH MCKOON (REP),143
Walker,ARMUCHEE VALLEY,Secretary Of State,,REP,JOSH MCKOON (REP),33
Walker,MOUNTAIN,Secretary Of State,,REP,JOSH MCKOON (REP),26
Walker,CHATTANOOGA VALLEY,Secretary Of State,,REP,JOSH MCKOON (REP),125
Walker,KENSINGTON,Secretary Of State,,REP,JOSH MCKOON (REP),25
Walker,ROSSVILLE,Secretary Of State,,REP,JOSH MCKOON (REP),88
Walker,CHICKAMAUGA,Secretary Of State,,REP,JOSH MCKOON (REP),172
Walker,FAIRYLAND,Secretary Of State,,REP,JOSH MCKOON (REP),17
Walker,FAIRVIEW,Secretary Of State,,REP,JOSH MCKOON (REP),36
Walker,LAFAYETTE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),96
Walker,WALNUT GROVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),31
Walker,ROCK SPRING,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),73
Walker,ARMUCHEE VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),36
Walker,MOUNTAIN,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),17
Walker,CHATTANOOGA VALLEY,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),90
Walker,KENSINGTON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),28
Walker,ROSSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),87
Walker,CHICKAMAUGA,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),125
Walker,FAIRYLAND,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),19
Walker,FAIRVIEW,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),45
Walker,LAFAYETTE,Secretary Of State,,DEM,JOHN BARROW (DEM),72
Walker,WALNUT GROVE,Secretary Of State,,DEM,JOHN BARROW (DEM),19
Walker,ROCK SPRING,Secretary Of State,,DEM,JOHN BARROW (DEM),71
Walker,ARMUCHEE VALLEY,Secretary Of State,,DEM,JOHN BARROW (DEM),11
Walker,MOUNTAIN,Secretary Of State,,DEM,JOHN BARROW (DEM),17
Walker,CHATTANOOGA VALLEY,Secretary Of State,,DEM,JOHN BARROW (DEM),79
Walker,KENSINGTON,Secretary Of State,,DEM,JOHN BARROW (DEM),35
Walker,ROSSVILLE,Secretary Of State,,DEM,JOHN BARROW (DEM),58
Walker,CHICKAMAUGA,Secretary Of State,,DEM,JOHN BARROW (DEM),67
Walker,FAIRYLAND,Secretary Of State,,DEM,JOHN BARROW (DEM),20
Walker,FAIRVIEW,Secretary Of State,,DEM,JOHN BARROW (DEM),32
Walker,LAFAYETTE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),41
Walker,WALNUT GROVE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Walker,ROCK SPRING,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),30
Walker,ARMUCHEE VALLEY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),13
Walker,MOUNTAIN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Walker,CHATTANOOGA VALLEY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),52
Walker,KENSINGTON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),10
Walker,ROSSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),42
Walker,CHICKAMAUGA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),35
Walker,FAIRYLAND,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
Walker,FAIRVIEW,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),28
Walker,LAFAYETTE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",33
Walker,WALNUT GROVE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Walker,ROCK SPRING,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Walker,ARMUCHEE VALLEY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",7
Walker,MOUNTAIN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Walker,CHATTANOOGA VALLEY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Walker,KENSINGTON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Walker,ROSSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",25
Walker,CHICKAMAUGA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Walker,FAIRYLAND,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Walker,FAIRVIEW,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Walker,LAFAYETTE,Attorney General,,REP,CHRIS CARR (I) (REP),457
Walker,WALNUT GROVE,Attorney General,,REP,CHRIS CARR (I) (REP),155
Walker,ROCK SPRING,Attorney General,,REP,CHRIS CARR (I) (REP),452
Walker,ARMUCHEE VALLEY,Attorney General,,REP,CHRIS CARR (I) (REP),110
Walker,MOUNTAIN,Attorney General,,REP,CHRIS CARR (I) (REP),72
Walker,CHATTANOOGA VALLEY,Attorney General,,REP,CHRIS CARR (I) (REP),430
Walker,KENSINGTON,Attorney General,,REP,CHRIS CARR (I) (REP),117
Walker,ROSSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),367
Walker,CHICKAMAUGA,Attorney General,,REP,CHRIS CARR (I) (REP),573
Walker,FAIRYLAND,Attorney General,,REP,CHRIS CARR (I) (REP),101
Walker,FAIRVIEW,Attorney General,,REP,CHRIS CARR (I) (REP),158
Walker,LAFAYETTE,Attorney General,,DEM,CHARLIE BAILEY (DEM),133
Walker,WALNUT GROVE,Attorney General,,DEM,CHARLIE BAILEY (DEM),31
Walker,ROCK SPRING,Attorney General,,DEM,CHARLIE BAILEY (DEM),113
Walker,ARMUCHEE VALLEY,Attorney General,,DEM,CHARLIE BAILEY (DEM),27
Walker,MOUNTAIN,Attorney General,,DEM,CHARLIE BAILEY (DEM),27
Walker,CHATTANOOGA VALLEY,Attorney General,,DEM,CHARLIE BAILEY (DEM),153
Walker,KENSINGTON,Attorney General,,DEM,CHARLIE BAILEY (DEM),46
Walker,ROSSVILLE,Attorney General,,DEM,CHARLIE BAILEY (DEM),111
Walker,CHICKAMAUGA,Attorney General,,DEM,CHARLIE BAILEY (DEM),110
Walker,FAIRYLAND,Attorney General,,DEM,CHARLIE BAILEY (DEM),38
Walker,FAIRVIEW,Attorney General,,DEM,CHARLIE BAILEY (DEM),63
Walker,LAFAYETTE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),457
Walker,WALNUT GROVE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),164
Walker,ROCK SPRING,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),463
Walker,ARMUCHEE VALLEY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),108
Walker,MOUNTAIN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),79
Walker,CHATTANOOGA VALLEY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),443
Walker,KENSINGTON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),122
Walker,ROSSVILLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),381
Walker,CHICKAMAUGA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),577
Walker,FAIRYLAND,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),102
Walker,FAIRVIEW,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),160
Walker,LAFAYETTE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),131
Walker,WALNUT GROVE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),31
Walker,ROCK SPRING,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),112
Walker,ARMUCHEE VALLEY,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),29
Walker,MOUNTAIN,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),27
Walker,CHATTANOOGA VALLEY,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),147
Walker,KENSINGTON,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),46
Walker,ROSSVILLE,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),108
Walker,CHICKAMAUGA,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),105
Walker,FAIRYLAND,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),37
Walker,FAIRVIEW,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),64
Walker,LAFAYETTE,Commissioner Of Insurance,,REP,JIM BECK (REP),255
Walker,WALNUT GROVE,Commissioner Of Insurance,,REP,JIM BECK (REP),97
Walker,ROCK SPRING,Commissioner Of Insurance,,REP,JIM BECK (REP),252
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,REP,JIM BECK (REP),66
Walker,MOUNTAIN,Commissioner Of Insurance,,REP,JIM BECK (REP),49
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,REP,JIM BECK (REP),272
Walker,KENSINGTON,Commissioner Of Insurance,,REP,JIM BECK (REP),79
Walker,ROSSVILLE,Commissioner Of Insurance,,REP,JIM BECK (REP),223
Walker,CHICKAMAUGA,Commissioner Of Insurance,,REP,JIM BECK (REP),314
Walker,FAIRYLAND,Commissioner Of Insurance,,REP,JIM BECK (REP),61
Walker,FAIRVIEW,Commissioner Of Insurance,,REP,JIM BECK (REP),107
Walker,LAFAYETTE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),135
Walker,WALNUT GROVE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),45
Walker,ROCK SPRING,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),124
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),34
Walker,MOUNTAIN,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),17
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),82
Walker,KENSINGTON,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),26
Walker,ROSSVILLE,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),89
Walker,CHICKAMAUGA,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),159
Walker,FAIRYLAND,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),21
Walker,FAIRVIEW,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),24
Walker,LAFAYETTE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),100
Walker,WALNUT GROVE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Walker,ROCK SPRING,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),120
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),31
Walker,MOUNTAIN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),130
Walker,KENSINGTON,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),34
Walker,ROSSVILLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),98
Walker,CHICKAMAUGA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),159
Walker,FAIRYLAND,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),14
Walker,FAIRVIEW,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),42
Walker,LAFAYETTE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),82
Walker,WALNUT GROVE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),15
Walker,ROCK SPRING,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),70
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),13
Walker,MOUNTAIN,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),16
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),96
Walker,KENSINGTON,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),33
Walker,ROSSVILLE,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),64
Walker,CHICKAMAUGA,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),74
Walker,FAIRYLAND,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),19
Walker,FAIRVIEW,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),40
Walker,LAFAYETTE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),55
Walker,WALNUT GROVE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),18
Walker,ROCK SPRING,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),48
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),15
Walker,MOUNTAIN,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),11
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),55
Walker,KENSINGTON,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),15
Walker,ROSSVILLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),60
Walker,CHICKAMAUGA,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),50
Walker,FAIRYLAND,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),14
Walker,FAIRVIEW,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),23
Walker,LAFAYETTE,State School Superintendent,,REP,JOHN BARGE (REP),238
Walker,WALNUT GROVE,State School Superintendent,,REP,JOHN BARGE (REP),73
Walker,ROCK SPRING,State School Superintendent,,REP,JOHN BARGE (REP),218
Walker,ARMUCHEE VALLEY,State School Superintendent,,REP,JOHN BARGE (REP),76
Walker,MOUNTAIN,State School Superintendent,,REP,JOHN BARGE (REP),41
Walker,CHATTANOOGA VALLEY,State School Superintendent,,REP,JOHN BARGE (REP),233
Walker,KENSINGTON,State School Superintendent,,REP,JOHN BARGE (REP),61
Walker,ROSSVILLE,State School Superintendent,,REP,JOHN BARGE (REP),180
