county,precinct,office,district,party,candidate,votes
Clay,0+,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Clay,Zetto,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Clay,Courthouse,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",7
Clay,Old Head Start,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",15
Clay,Day's Cross Roads,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Clay,0+,Governor,,REP,HUNTER HILL (REP),11
Clay,Zetto,Governor,,REP,HUNTER HILL (REP),5
Clay,Courthouse,Governor,,REP,HUNTER HILL (REP),9
Clay,Old Head Start,Governor,,REP,HUNTER HILL (REP),9
Clay,Day's Cross Roads,Governor,,REP,HUNTER HILL (REP),16
Clay,0+,Governor,,REP,BRIAN KEMP (REP),16
Clay,Zetto,Governor,,REP,BRIAN KEMP (REP),16
Clay,Courthouse,Governor,,REP,BRIAN KEMP (REP),1
Clay,Old Head Start,Governor,,REP,BRIAN KEMP (REP),14
Clay,Day's Cross Roads,Governor,,REP,BRIAN KEMP (REP),15
Clay,0+,Governor,,REP,CLAY TIPPINS (REP),9
Clay,Zetto,Governor,,REP,CLAY TIPPINS (REP),4
Clay,Courthouse,Governor,,REP,CLAY TIPPINS (REP),1
Clay,Old Head Start,Governor,,REP,CLAY TIPPINS (REP),1
Clay,Day's Cross Roads,Governor,,REP,CLAY TIPPINS (REP),1
Clay,0+,Governor,,REP,MICHAEL WILLIAMS (REP),3
Clay,Zetto,Governor,,REP,MICHAEL WILLIAMS (REP),3
Clay,Courthouse,Governor,,REP,MICHAEL WILLIAMS (REP),0
Clay,Old Head Start,Governor,,REP,MICHAEL WILLIAMS (REP),1
Clay,Day's Cross Roads,Governor,,REP,MICHAEL WILLIAMS (REP),2
Clay,0+,Governor,,DEM,STACEY ABRAMS (DEM),32
Clay,Zetto,Governor,,DEM,STACEY ABRAMS (DEM),52
Clay,Courthouse,Governor,,DEM,STACEY ABRAMS (DEM),48
Clay,Old Head Start,Governor,,DEM,STACEY ABRAMS (DEM),41
Clay,Day's Cross Roads,Governor,,DEM,STACEY ABRAMS (DEM),34
Clay,0+,Governor,,DEM,STACEY EVANS (DEM),25
Clay,Zetto,Governor,,DEM,STACEY EVANS (DEM),7
Clay,Courthouse,Governor,,DEM,STACEY EVANS (DEM),21
Clay,Old Head Start,Governor,,DEM,STACEY EVANS (DEM),20
Clay,Day's Cross Roads,Governor,,DEM,STACEY EVANS (DEM),18
Clay,0+,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),22
Clay,Zetto,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),10
Clay,Courthouse,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),2
Clay,Old Head Start,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),12
Clay,Day's Cross Roads,Lieutenant Governor,,REP,GEOFF DUNCAN (REP),11
Clay,0+,Lieutenant Governor,,REP,RICK JEFFARES (REP),13
Clay,Zetto,Lieutenant Governor,,REP,RICK JEFFARES (REP),5
Clay,Courthouse,Lieutenant Governor,,REP,RICK JEFFARES (REP),2
Clay,Old Head Start,Lieutenant Governor,,REP,RICK JEFFARES (REP),6
Clay,Day's Cross Roads,Lieutenant Governor,,REP,RICK JEFFARES (REP),16
Clay,0+,Lieutenant Governor,,REP,DAVID SHAFER (REP),16
Clay,Zetto,Lieutenant Governor,,REP,DAVID SHAFER (REP),11
Clay,Courthouse,Lieutenant Governor,,REP,DAVID SHAFER (REP),6
Clay,Old Head Start,Lieutenant Governor,,REP,DAVID SHAFER (REP),14
Clay,Day's Cross Roads,Lieutenant Governor,,REP,DAVID SHAFER (REP),21
Clay,0+,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),26
Clay,Zetto,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Clay,Courthouse,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Clay,Old Head Start,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Clay,Day's Cross Roads,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Clay,0+,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Clay,Zetto,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),35
Clay,Courthouse,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Clay,Old Head Start,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),36
Clay,Day's Cross Roads,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),22
Clay,0+,Secretary Of State,,REP,DAVID BELLE ISLE (REP),22
Clay,Zetto,Secretary Of State,,REP,DAVID BELLE ISLE (REP),8
Clay,Courthouse,Secretary Of State,,REP,DAVID BELLE ISLE (REP),5
Clay,Old Head Start,Secretary Of State,,REP,DAVID BELLE ISLE (REP),9
