county,precinct,office,district,party,candidate,votes
Morgan,Clacks Chapel,Secretary Of State,,DEM,JOHN BARROW (DEM),14
Morgan,West Morgan,Secretary Of State,,DEM,JOHN BARROW (DEM),43
Morgan,North Morgan,Secretary Of State,,DEM,JOHN BARROW (DEM),54
Morgan,Northeast Morgan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),41
Morgan,East Morgan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),19
Morgan,Beth/Springfield,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Morgan,Central Morgan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),30
Morgan,Clacks Chapel,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Morgan,West Morgan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),13
Morgan,North Morgan,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),20
Morgan,Northeast Morgan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",59
Morgan,East Morgan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",19
Morgan,Beth/Springfield,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Morgan,Central Morgan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",22
Morgan,Clacks Chapel,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Morgan,West Morgan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Morgan,North Morgan,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",11
Morgan,Northeast Morgan,Attorney General,,REP,CHRIS CARR (I) (REP),176
Morgan,East Morgan,Attorney General,,REP,CHRIS CARR (I) (REP),263
Morgan,Beth/Springfield,Attorney General,,REP,CHRIS CARR (I) (REP),97
Morgan,Central Morgan,Attorney General,,REP,CHRIS CARR (I) (REP),341
Morgan,Clacks Chapel,Attorney General,,REP,CHRIS CARR (I) (REP),100
Morgan,West Morgan,Attorney General,,REP,CHRIS CARR (I) (REP),340
Morgan,North Morgan,Attorney General,,REP,CHRIS CARR (I) (REP),324
Morgan,Northeast Morgan,Attorney General,,DEM,CHARLIE BAILEY (DEM),258
Morgan,East Morgan,Attorney General,,DEM,CHARLIE BAILEY (DEM),86
Morgan,Beth/Springfield,Attorney General,,DEM,CHARLIE BAILEY (DEM),23
Morgan,Central Morgan,Attorney General,,DEM,CHARLIE BAILEY (DEM),122
Morgan,Clacks Chapel,Attorney General,,DEM,CHARLIE BAILEY (DEM),24
Morgan,West Morgan,Attorney General,,DEM,CHARLIE BAILEY (DEM),61
Morgan,North Morgan,Attorney General,,DEM,CHARLIE BAILEY (DEM),77
Morgan,Northeast Morgan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),185
Morgan,East Morgan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),278
Morgan,Beth/Springfield,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),103
Morgan,Central Morgan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),349
Morgan,Clacks Chapel,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),106
Morgan,West Morgan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),355
Morgan,North Morgan,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),335
Morgan,Northeast Morgan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),243
Morgan,East Morgan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),86
Morgan,Beth/Springfield,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),22
Morgan,Central Morgan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),123
Morgan,Clacks Chapel,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),23
Morgan,West Morgan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),61
Morgan,North Morgan,Commissioner Of Agriculture,,DEM,FRED SWANN (DEM),77
Morgan,Northeast Morgan,Commissioner Of Insurance,,REP,JIM BECK (REP),108
Morgan,East Morgan,Commissioner Of Insurance,,REP,JIM BECK (REP),184
Morgan,Beth/Springfield,Commissioner Of Insurance,,REP,JIM BECK (REP),65
Morgan,Central Morgan,Commissioner Of Insurance,,REP,JIM BECK (REP),217
Morgan,Clacks Chapel,Commissioner Of Insurance,,REP,JIM BECK (REP),60
Morgan,West Morgan,Commissioner Of Insurance,,REP,JIM BECK (REP),231
Morgan,North Morgan,Commissioner Of Insurance,,REP,JIM BECK (REP),224
Morgan,Northeast Morgan,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),44
Morgan,East Morgan,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),65
Morgan,Beth/Springfield,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),22
Morgan,Central Morgan,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),97
Morgan,Clacks Chapel,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),34
Morgan,West Morgan,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),95
Morgan,North Morgan,Commissioner Of Insurance,,REP,JAY FLORENCE (REP),96
Morgan,Northeast Morgan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Morgan,East Morgan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),39
Morgan,Beth/Springfield,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),21
Morgan,Central Morgan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),57
Morgan,Clacks Chapel,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Morgan,West Morgan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),45
Morgan,North Morgan,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Morgan,Northeast Morgan,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),156
Morgan,East Morgan,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),54
Morgan,Beth/Springfield,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),18
Morgan,Central Morgan,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),69
Morgan,Clacks Chapel,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),14
Morgan,West Morgan,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),39
Morgan,North Morgan,Commissioner Of Insurance,,DEM,JANICE LAWS (DEM),42
Morgan,Northeast Morgan,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),122
Morgan,East Morgan,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),40
Morgan,Beth/Springfield,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),12
Morgan,Central Morgan,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),63
Morgan,Clacks Chapel,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),12
Morgan,West Morgan,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),25
Morgan,North Morgan,Commissioner Of Insurance,,DEM,CINDY ZELDIN (DEM),37
Morgan,Northeast Morgan,State School Superintendent,,REP,JOHN BARGE (REP),47
Morgan,East Morgan,State School Superintendent,,REP,JOHN BARGE (REP),104
Morgan,Beth/Springfield,State School Superintendent,,REP,JOHN BARGE (REP),40
Morgan,Central Morgan,State School Superintendent,,REP,JOHN BARGE (REP),110
Morgan,Clacks Chapel,State School Superintendent,,REP,JOHN BARGE (REP),42
Morgan,West Morgan,State School Superintendent,,REP,JOHN BARGE (REP),142
Morgan,North Morgan,State School Superintendent,,REP,JOHN BARGE (REP),148
Morgan,Northeast Morgan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),150
Morgan,East Morgan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),188
Morgan,Beth/Springfield,State School Superintendent,,REP,RICHARD WOODS (I) (REP),76
Morgan,Central Morgan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),265
Morgan,Clacks Chapel,State School Superintendent,,REP,RICHARD WOODS (I) (REP),70
Morgan,West Morgan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),240
Morgan,North Morgan,State School Superintendent,,REP,RICHARD WOODS (I) (REP),226
Morgan,Northeast Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),121
Morgan,East Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),41
Morgan,Beth/Springfield,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Morgan,Central Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),54
Morgan,Clacks Chapel,State School Superintendent,,DEM,SID CHAPMAN (DEM),7
Morgan,West Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Morgan,North Morgan,State School Superintendent,,DEM,SID CHAPMAN (DEM),31
Morgan,Northeast Morgan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),83
Morgan,East Morgan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),23
Morgan,Beth/Springfield,State School Superintendent,,DEM,SAM MOSTELLER (DEM),7
Morgan,Central Morgan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),34
Morgan,Clacks Chapel,State School Superintendent,,DEM,SAM MOSTELLER (DEM),11
Morgan,West Morgan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),16
Morgan,North Morgan,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Morgan,Northeast Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",83
Morgan,East Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Morgan,Beth/Springfield,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Morgan,Central Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",36
Morgan,Clacks Chapel,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Morgan,West Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",19
Morgan,North Morgan,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Morgan,Northeast Morgan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),182
Morgan,East Morgan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),263
Morgan,Beth/Springfield,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),97
Morgan,Central Morgan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),344
Morgan,Clacks Chapel,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),103
Morgan,West Morgan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),351
Morgan,North Morgan,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),329
Morgan,Northeast Morgan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),147
Morgan,East Morgan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),34
Morgan,Beth/Springfield,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),14
Morgan,Central Morgan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),70
Morgan,Clacks Chapel,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Morgan,West Morgan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),33
Morgan,North Morgan,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),51
Morgan,Northeast Morgan,Commissioner Of Labor,,DEM,FRED QUINN (DEM),130
Morgan,East Morgan,Commissioner Of Labor,,DEM,FRED QUINN (DEM),59
Morgan,Beth/Springfield,Commissioner Of Labor,,DEM,FRED QUINN (DEM),14
Morgan,Central Morgan,Commissioner Of Labor,,DEM,FRED QUINN (DEM),49
Morgan,Clacks Chapel,Commissioner Of Labor,,DEM,FRED QUINN (DEM),17
Morgan,West Morgan,Commissioner Of Labor,,DEM,FRED QUINN (DEM),29
Morgan,North Morgan,Commissioner Of Labor,,DEM,FRED QUINN (DEM),27
Morgan,Northeast Morgan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),177
Morgan,East Morgan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),251
Morgan,Beth/Springfield,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),98
Morgan,Central Morgan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),333
Morgan,Clacks Chapel,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),103
Morgan,West Morgan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),341
Morgan,North Morgan,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),324
Morgan,Northeast Morgan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),206
Morgan,East Morgan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),68
Morgan,Beth/Springfield,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Morgan,Central Morgan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),98
Morgan,Clacks Chapel,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),16
Morgan,West Morgan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),53
Morgan,North Morgan,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),59
Morgan,Northeast Morgan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),43
Morgan,East Morgan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Morgan,Beth/Springfield,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Morgan,Central Morgan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),26
Morgan,Clacks Chapel,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Morgan,West Morgan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Morgan,North Morgan,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),15
Morgan,Northeast Morgan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),47
Morgan,East Morgan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Morgan,Beth/Springfield,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Morgan,Central Morgan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Morgan,Clacks Chapel,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Morgan,West Morgan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),11
Morgan,North Morgan,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Morgan,Northeast Morgan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),72
Morgan,East Morgan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),119
Morgan,Beth/Springfield,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),48
Morgan,Central Morgan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),150
Morgan,Clacks Chapel,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),55
Morgan,West Morgan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),184
Morgan,North Morgan,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),177
Morgan,Northeast Morgan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),124
Morgan,East Morgan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),167
Morgan,Beth/Springfield,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),63
Morgan,Central Morgan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),226
Morgan,Clacks Chapel,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),59
Morgan,West Morgan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),193
Morgan,North Morgan,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),192
Morgan,Northeast Morgan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),208
Morgan,East Morgan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),68
Morgan,Beth/Springfield,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Morgan,Central Morgan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),86
Morgan,Clacks Chapel,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Morgan,West Morgan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),48
Morgan,North Morgan,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),54
Morgan,Northeast Morgan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),68
Morgan,East Morgan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
Morgan,Beth/Springfield,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),6
Morgan,Central Morgan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),40
Morgan,Clacks Chapel,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),7
Morgan,West Morgan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),13
Morgan,North Morgan,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),27
Morgan,Northeast Morgan,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),11
Morgan,East Morgan,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),33
Morgan,Beth/Springfield,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),6
Morgan,Central Morgan,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),43
Morgan,Clacks Chapel,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),13
Morgan,West Morgan,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),51
Morgan,North Morgan,"U.S. Representative, District 10",10,REP,BRADLEY GRIFFIN (REP),28
Morgan,Northeast Morgan,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),176
Morgan,East Morgan,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),254
Morgan,Beth/Springfield,"U.S. Representative, District 10",10,REP,JODY HICE (I) (REP),100
