county,precinct,office,district,party,candidate,votes
Murray,MCDONALD,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),165
Murray,SHUCK PEN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),204
Murray,SOUTHWEST,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),207
Murray,SPRING PLACE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),266
Murray,TOWN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),441
Murray,CARTERS-DOOLITTLE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),162
Murray,NORTH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),168
Murray,MCDONALD,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),24
Murray,SHUCK PEN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),39
Murray,SOUTHWEST,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Murray,SPRING PLACE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),41
Murray,TOWN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),85
Murray,CARTERS-DOOLITTLE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),32
Murray,NORTH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),24
Murray,MCDONALD,Commissioner Of Insurance,,REP,JIM BECK  (REP),111
Murray,SHUCK PEN,Commissioner Of Insurance,,REP,JIM BECK  (REP),128
Murray,SOUTHWEST,Commissioner Of Insurance,,REP,JIM BECK  (REP),150
Murray,SPRING PLACE,Commissioner Of Insurance,,REP,JIM BECK  (REP),203
Murray,TOWN,Commissioner Of Insurance,,REP,JIM BECK  (REP),330
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,REP,JIM BECK  (REP),117
Murray,NORTH,Commissioner Of Insurance,,REP,JIM BECK  (REP),107
Murray,MCDONALD,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),19
Murray,SHUCK PEN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Murray,SOUTHWEST,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),30
Murray,SPRING PLACE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),27
Murray,TOWN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Murray,NORTH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),24
Murray,MCDONALD,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),50
Murray,SHUCK PEN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Murray,SOUTHWEST,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),58
Murray,SPRING PLACE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),81
Murray,TOWN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),142
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Murray,NORTH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),49
Murray,MCDONALD,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Murray,SHUCK PEN,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),25
Murray,SOUTHWEST,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Murray,SPRING PLACE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),22
Murray,TOWN,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),55
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),18
Murray,NORTH,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),16
Murray,MCDONALD,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Murray,SHUCK PEN,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),18
Murray,SOUTHWEST,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),12
Murray,SPRING PLACE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),20
Murray,TOWN,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),31
Murray,CARTERS-DOOLITTLE,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),17
Murray,NORTH,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),7
Murray,MCDONALD,State School Superintendent,,REP,JOHN BARGE  (REP),75
Murray,SHUCK PEN,State School Superintendent,,REP,JOHN BARGE  (REP),111
Murray,SOUTHWEST,State School Superintendent,,REP,JOHN BARGE  (REP),114
Murray,SPRING PLACE,State School Superintendent,,REP,JOHN BARGE  (REP),128
Murray,TOWN,State School Superintendent,,REP,JOHN BARGE  (REP),275
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,JOHN BARGE  (REP),81
Murray,NORTH,State School Superintendent,,REP,JOHN BARGE  (REP),83
Murray,MCDONALD,State School Superintendent,,REP,RICHARD WOODS (I) (REP),104
Murray,SHUCK PEN,State School Superintendent,,REP,RICHARD WOODS (I) (REP),117
Murray,SOUTHWEST,State School Superintendent,,REP,RICHARD WOODS (I) (REP),124
Murray,SPRING PLACE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),202
Murray,TOWN,State School Superintendent,,REP,RICHARD WOODS (I) (REP),270
Murray,CARTERS-DOOLITTLE,State School Superintendent,,REP,RICHARD WOODS (I) (REP),114
Murray,NORTH,State School Superintendent,,REP,RICHARD WOODS (I) (REP),102
Murray,MCDONALD,State School Superintendent,,DEM,SID CHAPMAN (DEM),3
Murray,SHUCK PEN,State School Superintendent,,DEM,SID CHAPMAN (DEM),15
Murray,SOUTHWEST,State School Superintendent,,DEM,SID CHAPMAN (DEM),8
Murray,SPRING PLACE,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Murray,TOWN,State School Superintendent,,DEM,SID CHAPMAN (DEM),34
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,SID CHAPMAN (DEM),11
Murray,NORTH,State School Superintendent,,DEM,SID CHAPMAN (DEM),6
Murray,MCDONALD,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Murray,SHUCK PEN,State School Superintendent,,DEM,SAM MOSTELLER (DEM),22
Murray,SOUTHWEST,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Murray,SPRING PLACE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
Murray,TOWN,State School Superintendent,,DEM,SAM MOSTELLER (DEM),40
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,SAM MOSTELLER (DEM),17
Murray,NORTH,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Murray,MCDONALD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Murray,SHUCK PEN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Murray,SOUTHWEST,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Murray,SPRING PLACE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",13
Murray,TOWN,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",20
Murray,CARTERS-DOOLITTLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Murray,NORTH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",4
Murray,MCDONALD,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),162
Murray,SHUCK PEN,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),199
Murray,SOUTHWEST,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),203
Murray,SPRING PLACE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),271
Murray,TOWN,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),431
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),157
Murray,NORTH,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),161
Murray,MCDONALD,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Murray,SHUCK PEN,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Murray,SOUTHWEST,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),12
Murray,SPRING PLACE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),24
Murray,TOWN,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),44
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),20
Murray,NORTH,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),10
Murray,MCDONALD,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),13
Murray,SHUCK PEN,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),26
Murray,SOUTHWEST,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),12
Murray,SPRING PLACE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),18
Murray,TOWN,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),46
Murray,CARTERS-DOOLITTLE,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),17
Murray,NORTH,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),13
Murray,MCDONALD,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),164
Murray,SHUCK PEN,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),200
Murray,SOUTHWEST,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),198
Murray,SPRING PLACE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),268
Murray,TOWN,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),427
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),157
Murray,NORTH,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),163
Murray,MCDONALD,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),16
Murray,SHUCK PEN,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),35
Murray,SOUTHWEST,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Murray,SPRING PLACE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Murray,TOWN,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),61
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),21
Murray,NORTH,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),15
Murray,MCDONALD,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Murray,SHUCK PEN,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),4
Murray,SOUTHWEST,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Murray,SPRING PLACE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Murray,TOWN,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),5
Murray,NORTH,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),1
Murray,MCDONALD,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Murray,SHUCK PEN,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),3
Murray,SOUTHWEST,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),8
Murray,SPRING PLACE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),6
Murray,TOWN,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),10
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Murray,NORTH,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Murray,MCDONALD,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),81
Murray,SHUCK PEN,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),118
Murray,SOUTHWEST,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),121
Murray,SPRING PLACE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),168
Murray,TOWN,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),276
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),95
Murray,NORTH,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),99
Murray,MCDONALD,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),98
Murray,SHUCK PEN,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),100
Murray,SOUTHWEST,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),110
Murray,SPRING PLACE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),148
Murray,TOWN,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),236
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),98
Murray,NORTH,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),78
Murray,MCDONALD,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),16
Murray,SHUCK PEN,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),33
Murray,SOUTHWEST,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),16
Murray,SPRING PLACE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),35
Murray,TOWN,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),64
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Murray,NORTH,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),13
Murray,MCDONALD,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),7
Murray,SHUCK PEN,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Murray,SOUTHWEST,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Murray,SPRING PLACE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),7
Murray,TOWN,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),27
Murray,CARTERS-DOOLITTLE,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),15
Murray,NORTH,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),9
Murray,MCDONALD,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),167
Murray,SHUCK PEN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),205
Murray,SOUTHWEST,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),211
Murray,SPRING PLACE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),284
Murray,TOWN,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),472
Murray,CARTERS-DOOLITTLE,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),174
Murray,NORTH,"U.S. Representative, District 14",14,REP,TOM GRAVES (I) (REP),172
