county,precinct,office,district,party,candidate,votes
Union,Blairsville,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",267
Union,Coosa,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",237
Union,Choestoe,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",175
Union,Jones Creek,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",229
Union,Owltown,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",195
Union,Ivy Log,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",243
Union,Suches,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Union,Trackrock,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",133
Union,Dooley,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",118
Union,Gumlog,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",201
Union,Pat Colwell,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",237
Union,Blairsville,Governor,,REP,HUNTER HILL (REP),48
Union,Coosa,Governor,,REP,HUNTER HILL (REP),60
Union,Choestoe,Governor,,REP,HUNTER HILL (REP),59
Union,Jones Creek,Governor,,REP,HUNTER HILL (REP),51
Union,Owltown,Governor,,REP,HUNTER HILL (REP),36
Union,Ivy Log,Governor,,REP,HUNTER HILL (REP),53
Union,Suches,Governor,,REP,HUNTER HILL (REP),26
Union,Trackrock,Governor,,REP,HUNTER HILL (REP),22
Union,Dooley,Governor,,REP,HUNTER HILL (REP),43
Union,Gumlog,Governor,,REP,HUNTER HILL (REP),39
Union,Pat Colwell,Governor,,REP,HUNTER HILL (REP),60
Union,Blairsville,Governor,,REP,BRIAN KEMP (REP),114
Union,Coosa,Governor,,REP,BRIAN KEMP (REP),168
Union,Choestoe,Governor,,REP,BRIAN KEMP (REP),80
Union,Jones Creek,Governor,,REP,BRIAN KEMP (REP),140
Union,Owltown,Governor,,REP,BRIAN KEMP (REP),95
Union,Ivy Log,Governor,,REP,BRIAN KEMP (REP),94
Union,Suches,Governor,,REP,BRIAN KEMP (REP),54
Union,Trackrock,Governor,,REP,BRIAN KEMP (REP),66
Union,Dooley,Governor,,REP,BRIAN KEMP (REP),74
Union,Gumlog,Governor,,REP,BRIAN KEMP (REP),120
Union,Pat Colwell,Governor,,REP,BRIAN KEMP (REP),120
