county,precinct,office,district,party,candidate,votes
Decatur,Mt Pleasant,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",38
Decatur,Recovery,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Decatur,Kendrick,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",12
Decatur,Climax,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",31
Decatur,Brinson,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",47
Decatur,West Bainbridge,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",37
Decatur,Bainbridge-Coliseum,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",183
Decatur,Bridge-Fairgrounds,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",56
Decatur,Attapulgus,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",28
Decatur,Mt Pleasant,Governor,,REP,HUNTER HILL (REP),4
Decatur,Recovery,Governor,,REP,HUNTER HILL (REP),6
Decatur,Kendrick,Governor,,REP,HUNTER HILL (REP),5
Decatur,Climax,Governor,,REP,HUNTER HILL (REP),9
Decatur,Brinson,Governor,,REP,HUNTER HILL (REP),12
Decatur,West Bainbridge,Governor,,REP,HUNTER HILL (REP),14
Decatur,Bainbridge-Coliseum,Governor,,REP,HUNTER HILL (REP),61
Decatur,Bridge-Fairgrounds,Governor,,REP,HUNTER HILL (REP),8
Decatur,Attapulgus,Governor,,REP,HUNTER HILL (REP),8
Decatur,Mt Pleasant,Governor,,REP,BRIAN KEMP (REP),11
Decatur,Recovery,Governor,,REP,BRIAN KEMP (REP),10
Decatur,Kendrick,Governor,,REP,BRIAN KEMP (REP),23
Decatur,Climax,Governor,,REP,BRIAN KEMP (REP),24
Decatur,Brinson,Governor,,REP,BRIAN KEMP (REP),32
Decatur,West Bainbridge,Governor,,REP,BRIAN KEMP (REP),26
Decatur,Bainbridge-Coliseum,Governor,,REP,BRIAN KEMP (REP),125
Decatur,Bridge-Fairgrounds,Governor,,REP,BRIAN KEMP (REP),38
Decatur,Attapulgus,Governor,,REP,BRIAN KEMP (REP),18
Decatur,Mt Pleasant,Governor,,REP,CLAY TIPPINS (REP),6
Decatur,Recovery,Governor,,REP,CLAY TIPPINS (REP),4
Decatur,Kendrick,Governor,,REP,CLAY TIPPINS (REP),6
Decatur,Climax,Governor,,REP,CLAY TIPPINS (REP),15
Decatur,Brinson,Governor,,REP,CLAY TIPPINS (REP),16
Decatur,West Bainbridge,Governor,,REP,CLAY TIPPINS (REP),10
Decatur,Bainbridge-Coliseum,Governor,,REP,CLAY TIPPINS (REP),28
Decatur,Bridge-Fairgrounds,Governor,,REP,CLAY TIPPINS (REP),10
Decatur,Attapulgus,Governor,,REP,CLAY TIPPINS (REP),5
Decatur,Mt Pleasant,Governor,,REP,MICHAEL WILLIAMS (REP),2
Decatur,Recovery,Governor,,REP,MICHAEL WILLIAMS (REP),8
Decatur,Kendrick,Governor,,REP,MICHAEL WILLIAMS (REP),7
Decatur,Climax,Governor,,REP,MICHAEL WILLIAMS (REP),16
Decatur,Brinson,Governor,,REP,MICHAEL WILLIAMS (REP),11
Decatur,West Bainbridge,Governor,,REP,MICHAEL WILLIAMS (REP),8
Decatur,Bainbridge-Coliseum,Governor,,REP,MICHAEL WILLIAMS (REP),31
Decatur,Bridge-Fairgrounds,Governor,,REP,MICHAEL WILLIAMS (REP),12
Decatur,Attapulgus,Governor,,REP,MICHAEL WILLIAMS (REP),12
Decatur,Mt Pleasant,Governor,,DEM,STACEY ABRAMS (DEM),7
Decatur,Recovery,Governor,,DEM,STACEY ABRAMS (DEM),9
