county,precinct,office,district,party,candidate,votes
Webster,Preston 1,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),31
Webster,Preston 1,State School Superintendent,,REP,JOHN BARGE  (REP),64
Webster,Preston 1,State School Superintendent,,REP,RICHARD WOODS (I) (REP),75
Webster,Preston 1,State School Superintendent,,DEM,SID CHAPMAN (DEM),43
Webster,Preston 1,State School Superintendent,,DEM,SAM MOSTELLER (DEM),20
Webster,Preston 1,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Webster,Preston 1,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),101
Webster,Preston 1,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),62
Webster,Preston 1,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),48
Webster,Preston 1,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),97
Webster,Preston 1,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),63
Webster,Preston 1,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),18
Webster,Preston 1,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),29
Webster,Preston 1,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),58
Webster,Preston 1,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),65
Webster,Preston 1,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),76
Webster,Preston 1,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),28
Webster,Preston 1,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),108
Webster,Preston 1,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),123
Webster,Preston 1,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),97
Webster,Preston 1,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),112
Webster,Preston 1,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),94
Webster,Preston 1,CC D2,,DEM,D. SCOTT (I),32
Webster,Preston 1,CC D3,,DEM,M. CRIMES (I),38
Webster,Preston 1,Democratic Party Question 1,,DEM,YES,79
Webster,Preston 1,Democratic Party Question 1,,DEM,NO,40
Webster,Preston 1,Democratic Party Question 2,,DEM,YES,114
Webster,Preston 1,Democratic Party Question 2,,DEM,NO,13
Webster,Preston 1,Democratic Party Question 3, non-partisan commission?,DEM,YES,81
Webster,Preston 1,Democratic Party Question 3, non-partisan commission?,DEM,NO,37
Webster,Preston 1,Democratic Party Question 4, reduce carbon emissions,DEM,YES,89
Webster,Preston 1,Democratic Party Question 4, reduce carbon emissions,DEM,NO,26
Webster,Preston 1,Supreme Court Justice, Boggs,,MICHAEL P. BOGGS ,204
Webster,Preston 1,Supreme Court Justice, Grant,,BRITT CAGLE GRANT ,203
Webster,Preston 1,Supreme Court Justice, Hunstein,,JOHN ELLINGTON  ,204
Webster,Preston 1,Supreme Court Justice, Melton,,HAROLD D. MELTON ,194
Webster,Preston 1,Supreme Court Justice, Peterson,,NELS PETERSON ,189
Webster,Preston 1,Appeals Court Judge, Bethel,,CHARLIE BETHEL ,195
Webster,Preston 1,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,189
Webster,Preston 1,Appeals Court Judge, Ellington,,KEN HODGES  ,185
Webster,Preston 1,Appeals Court Judge, Ellington,,KEN SHIGLEY  ,48
Webster,Preston 1,Appeals Court Judge, Mercier,,AMANDA H. MERCIER ,194
Webster,Preston 1,Appeals Court Judge, Miller,,M. YVETTE MILLER ,187
Webster,Preston 1,Appeals Court Judge, Reese,,CLYDE L. REESE III ,190
Webster,Preston 1,Appeals Court Judge, Rickman,,BRIAN RICKMAN ,186
Webster,Preston 1,Superior Court Judge, Southwestern Circuit (Sizemore),,JAMES SIZEMORE ,206
Webster,Preston 1,BOE, D2,,T. MATTHEWS ,62
Webster,Preston 1,BOE, D3,,M. HINMAN ,47
