county,precinct,office,district,party,candidate,votes,absentee_by_mail,advance_in_person,election_day,provisional
Dougherty,Mt. Zion Center,Commissioner Of Agriculture,,(REP,GARY BLACK,43,4,16,23,0
Dougherty,Alice Coachman Elem,Commissioner Of Agriculture,,(REP,GARY BLACK,8,0,2,6,0
Dougherty,Carver Teen Center,Commissioner Of Agriculture,,(REP,GARY BLACK,24,3,7,14,0
Dougherty,Shiloh Baptist Church,Commissioner Of Agriculture,,(REP,GARY BLACK,28,1,8,19,0
Dougherty,Litman Cathedral,Commissioner Of Agriculture,,(REP,GARY BLACK,31,1,8,21,1
Dougherty,Phoebe Healthworks,Commissioner Of Agriculture,,(REP,GARY BLACK,118,6,48,64,0
Dougherty,Turner Elem School,Commissioner Of Agriculture,,(REP,GARY BLACK,28,2,6,20,0
Dougherty,Jackson Heights Elem,Commissioner Of Agriculture,,(REP,GARY BLACK,41,2,12,27,0
Dougherty,Bill Miller Center,Commissioner Of Agriculture,,(REP,GARY BLACK,90,5,36,49,0
Dougherty,Radium Middle School,Commissioner Of Agriculture,,(REP,GARY BLACK,114,7,26,81,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Agriculture,,(REP,GARY BLACK,730,12,127,590,1
Dougherty,International Studie,Commissioner Of Agriculture,,(REP,GARY BLACK,135,9,38,88,0
Dougherty,Phoebe East,Commissioner Of Agriculture,,(REP,GARY BLACK,156,9,37,109,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Agriculture,,(REP,GARY BLACK,374,15,98,261,0
Dougherty,Albany Middle School,Commissioner Of Agriculture,,(REP,GARY BLACK,58,1,14,43,0
Dougherty,Christ Church,Commissioner Of Agriculture,,(REP,GARY BLACK,887,41,241,605,0
Dougherty,Lamar Reese Elem School,Commissioner Of Agriculture,,(REP,GARY BLACK,51,1,19,31,0
Dougherty,First Christian Church,Commissioner Of Agriculture,,(REP,GARY BLACK,574,33,175,366,0
Dougherty,Lovett Hall,Commissioner Of Agriculture,,(REP,GARY BLACK,18,0,3,13,2
Dougherty,Palmyra Rd Meth Church,Commissioner Of Agriculture,,DEM,FRED SWANN,557,41,200,314,2
Dougherty,Sherwood Elem School,Commissioner Of Agriculture,,DEM,FRED SWANN,951,46,409,494,2
Dougherty,Covenant Pres Church,Commissioner Of Agriculture,,DEM,FRED SWANN,566,34,206,324,2
Dougherty,Greenbriar Church,Commissioner Of Agriculture,,DEM,FRED SWANN,1115,66,599,450,0
Dougherty,Westover High School,Commissioner Of Agriculture,,DEM,FRED SWANN,1155,66,528,558,3
Dougherty,Merry Acres Middle,Commissioner Of Agriculture,,DEM,FRED SWANN,600,31,227,338,4
Dougherty,Darton College,Commissioner Of Agriculture,,DEM,FRED SWANN,1733,93,821,798,21
Dougherty,Westtown Elem School,Commissioner Of Agriculture,,DEM,FRED SWANN,1579,116,678,782,3
Dougherty,Second Mt. Zion,Commissioner Of Agriculture,,DEM,FRED SWANN,350,29,131,188,2
Dougherty,Mt. Zion Center,Commissioner Of Agriculture,,DEM,FRED SWANN,1528,141,524,858,5
Dougherty,Alice Coachman Elem,Commissioner Of Agriculture,,DEM,FRED SWANN,471,39,181,248,3
Dougherty,Carver Teen Center,Commissioner Of Agriculture,,DEM,FRED SWANN,600,52,180,363,5
Dougherty,Shiloh Baptist Church,Commissioner Of Agriculture,,DEM,FRED SWANN,548,47,177,321,3
Dougherty,Litman Cathedral,Commissioner Of Agriculture,,DEM,FRED SWANN,538,40,151,343,4
Dougherty,Phoebe Healthworks,Commissioner Of Agriculture,,DEM,FRED SWANN,434,53,146,232,3
Dougherty,Turner Elem School,Commissioner Of Agriculture,,DEM,FRED SWANN,269,23,81,163,2
Dougherty,Jackson Heights Elem,Commissioner Of Agriculture,,DEM,FRED SWANN,992,124,299,566,3
Dougherty,Bill Miller Center,Commissioner Of Agriculture,,DEM,FRED SWANN,927,71,330,524,2
Dougherty,Radium Middle School,Commissioner Of Agriculture,,DEM,FRED SWANN,258,14,96,146,2
Dougherty,Putney 1st Bapt Church,Commissioner Of Agriculture,,DEM,FRED SWANN,806,37,354,409,6
Dougherty,International Studie,Commissioner Of Agriculture,,DEM,FRED SWANN,413,28,190,195,0
Dougherty,Phoebe East,Commissioner Of Agriculture,,DEM,FRED SWANN,1007,74,325,605,3
Dougherty,Pine Bluff Bapt Church,Commissioner Of Agriculture,,DEM,FRED SWANN,710,49,288,373,0
Dougherty,Albany Middle School,Commissioner Of Agriculture,,DEM,FRED SWANN,764,81,227,456,0
Dougherty,Christ Church,Commissioner Of Agriculture,,DEM,FRED SWANN,456,27,244,181,4
Dougherty,Lamar Reese Elem School,Commissioner Of Agriculture,,DEM,FRED SWANN,566,51,237,276,2
Dougherty,First Christian Church,Commissioner Of Agriculture,,DEM,FRED SWANN,381,20,157,202,2
Dougherty,Lovett Hall,Commissioner Of Agriculture,,DEM,FRED SWANN,515,12,96,386,21
Dougherty,Palmyra Rd Meth Church,Commissioner Of Insurance,,REP,JIM BECK,672,25,214,432,1
Dougherty,Sherwood Elem School,Commissioner Of Insurance,,REP,JIM BECK,628,26,171,431,0
Dougherty,Covenant Pres Church,Commissioner Of Insurance,,REP,JIM BECK,587,13,159,415,0
Dougherty,Greenbriar Church,Commissioner Of Insurance,,REP,JIM BECK,1321,44,477,800,0
Dougherty,Westover High School,Commissioner Of Insurance,,REP,JIM BECK,925,42,305,575,3
Dougherty,Merry Acres Middle,Commissioner Of Insurance,,REP,JIM BECK,767,27,250,489,1
Dougherty,Darton College,Commissioner Of Insurance,,REP,JIM BECK,475,21,213,240,1
Dougherty,Westtown Elem School,Commissioner Of Insurance,,REP,JIM BECK,81,6,27,48,0
Dougherty,Second Mt. Zion,Commissioner Of Insurance,,REP,JIM BECK,464,13,112,338,1
Dougherty,Mt. Zion Center,Commissioner Of Insurance,,REP,JIM BECK,27,4,9,14,0
Dougherty,Alice Coachman Elem,Commissioner Of Insurance,,REP,JIM BECK,4,0,0,4,0
Dougherty,Carver Teen Center,Commissioner Of Insurance,,REP,JIM BECK,10,1,7,2,0
Dougherty,Shiloh Baptist Church,Commissioner Of Insurance,,REP,JIM BECK,18,0,5,13,0
Dougherty,Litman Cathedral,Commissioner Of Insurance,,REP,JIM BECK,27,1,6,20,0
Dougherty,Phoebe Healthworks,Commissioner Of Insurance,,REP,JIM BECK,100,5,47,48,0
Dougherty,Turner Elem School,Commissioner Of Insurance,,REP,JIM BECK,15,0,3,12,0
Dougherty,Jackson Heights Elem,Commissioner Of Insurance,,REP,JIM BECK,22,2,6,14,0
Dougherty,Bill Miller Center,Commissioner Of Insurance,,REP,JIM BECK,78,3,27,48,0
Dougherty,Radium Middle School,Commissioner Of Insurance,,REP,JIM BECK,104,8,23,73,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Insurance,,REP,JIM BECK,719,11,122,585,1
Dougherty,International Studie,Commissioner Of Insurance,,REP,JIM BECK,120,9,33,78,0
Dougherty,Phoebe East,Commissioner Of Insurance,,REP,JIM BECK,131,5,30,96,0
Dougherty,Pine Bluff Bapt Church,Commissioner Of Insurance,,REP,JIM BECK,355,11,92,252,0
Dougherty,Albany Middle School,Commissioner Of Insurance,,REP,JIM BECK,47,1,10,36,0
Dougherty,Christ Church,Commissioner Of Insurance,,REP,JIM BECK,859,41,233,585,0
Dougherty,Lamar Reese Elem School,Commissioner Of Insurance,,REP,JIM BECK,33,0,11,22,0
Dougherty,First Christian Church,Commissioner Of Insurance,,REP,JIM BECK,556,32,173,351,0
Dougherty,Lovett Hall,Commissioner Of Insurance,,REP,JIM BECK,13,0,3,10,0
Dougherty,Palmyra Rd Meth Church,Commissioner Of Insurance,,DEM,JANICE LAWS,575,48,200,325,2
Dougherty,Sherwood Elem School,Commissioner Of Insurance,,DEM,JANICE LAWS,970,48,417,503,2
Dougherty,Covenant Pres Church,Commissioner Of Insurance,,DEM,JANICE LAWS,570,33,210,325,2
Dougherty,Greenbriar Church,Commissioner Of Insurance,,DEM,JANICE LAWS,1151,71,625,455,0
Dougherty,Westover High School,Commissioner Of Insurance,,DEM,JANICE LAWS,1175,67,547,558,3
Dougherty,Merry Acres Middle,Commissioner Of Insurance,,DEM,JANICE LAWS,614,33,230,347,4
Dougherty,Darton College,Commissioner Of Insurance,,DEM,JANICE LAWS,1739,94,829,795,21
Dougherty,Westtown Elem School,Commissioner Of Insurance,,DEM,JANICE LAWS,1607,120,688,796,3
Dougherty,Second Mt. Zion,Commissioner Of Insurance,,DEM,JANICE LAWS,361,29,136,194,2
Dougherty,Mt. Zion Center,Commissioner Of Insurance,,DEM,JANICE LAWS,1519,139,520,855,5
Dougherty,Alice Coachman Elem,Commissioner Of Insurance,,DEM,JANICE LAWS,470,40,182,245,3
Dougherty,Carver Teen Center,Commissioner Of Insurance,,DEM,JANICE LAWS,608,55,178,370,5
Dougherty,Shiloh Baptist Church,Commissioner Of Insurance,,DEM,JANICE LAWS,551,48,180,320,3
Dougherty,Litman Cathedral,Commissioner Of Insurance,,DEM,JANICE LAWS,542,39,150,347,6
Dougherty,Phoebe Healthworks,Commissioner Of Insurance,,DEM,JANICE LAWS,434,51,145,235,3
Dougherty,Turner Elem School,Commissioner Of Insurance,,DEM,JANICE LAWS,281,26,81,172,2
Dougherty,Jackson Heights Elem,Commissioner Of Insurance,,DEM,JANICE LAWS,1007,129,305,570,3
Dougherty,Bill Miller Center,Commissioner Of Insurance,,DEM,JANICE LAWS,934,71,339,522,2
Dougherty,Radium Middle School,Commissioner Of Insurance,,DEM,JANICE LAWS,263,14,101,147,1
Dougherty,Putney 1st Bapt Church,Commissioner Of Insurance,,DEM,JANICE LAWS,822,38,357,421,6
Dougherty,International Studie,Commissioner Of Insurance,,DEM,JANICE LAWS,421,28,194,199,0
Dougherty,Phoebe East,Commissioner Of Insurance,,DEM,JANICE LAWS,1031,77,336,614,4
Dougherty,Pine Bluff Bapt Church,Commissioner Of Insurance,,DEM,JANICE LAWS,717,51,294,372,0
Dougherty,Albany Middle School,Commissioner Of Insurance,,DEM,JANICE LAWS,764,78,229,457,0
Dougherty,Christ Church,Commissioner Of Insurance,,DEM,JANICE LAWS,468,27,248,189,4
Dougherty,Lamar Reese Elem School,Commissioner Of Insurance,,DEM,JANICE LAWS,585,52,245,286,2
Dougherty,First Christian Church,Commissioner Of Insurance,,DEM,JANICE LAWS,390,21,162,206,1
Dougherty,Lovett Hall,Commissioner Of Insurance,,DEM,JANICE LAWS,513,12,95,382,24
Dougherty,Palmyra Rd Meth Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,26,1,7,18,0
Dougherty,Sherwood Elem School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,29,2,9,18,0
Dougherty,Covenant Pres Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,28,1,5,21,1
Dougherty,Greenbriar Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,36,2,10,24,0
Dougherty,Westover High School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,33,1,12,20,0
Dougherty,Merry Acres Middle,Commissioner Of Insurance,,LIB,DONNIE FOSTER,27,2,9,16,0
Dougherty,Darton College,Commissioner Of Insurance,,LIB,DONNIE FOSTER,33,2,9,22,0
Dougherty,Westtown Elem School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,11,1,1,9,0
Dougherty,Second Mt. Zion,Commissioner Of Insurance,,LIB,DONNIE FOSTER,20,1,5,14,0
Dougherty,Mt. Zion Center,Commissioner Of Insurance,,LIB,DONNIE FOSTER,21,2,6,13,0
Dougherty,Alice Coachman Elem,Commissioner Of Insurance,,LIB,DONNIE FOSTER,4,0,0,4,0
Dougherty,Carver Teen Center,Commissioner Of Insurance,,LIB,DONNIE FOSTER,12,0,3,9,0
Dougherty,Shiloh Baptist Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,8,1,1,6,0
Dougherty,Litman Cathedral,Commissioner Of Insurance,,LIB,DONNIE FOSTER,13,0,4,9,0
Dougherty,Phoebe Healthworks,Commissioner Of Insurance,,LIB,DONNIE FOSTER,14,1,1,12,0
Dougherty,Turner Elem School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,7,0,4,3,0
Dougherty,Jackson Heights Elem,Commissioner Of Insurance,,LIB,DONNIE FOSTER,19,1,5,13,0
Dougherty,Bill Miller Center,Commissioner Of Insurance,,LIB,DONNIE FOSTER,8,2,2,4,0
Dougherty,Radium Middle School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,9,1,1,6,1
Dougherty,Putney 1st Bapt Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,12,1,2,9,0
Dougherty,International Studie,Commissioner Of Insurance,,LIB,DONNIE FOSTER,5,0,1,4,0
Dougherty,Phoebe East,Commissioner Of Insurance,,LIB,DONNIE FOSTER,14,0,3,11,0
Dougherty,Pine Bluff Bapt Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,21,1,4,16,0
Dougherty,Albany Middle School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,9,2,3,4,0
Dougherty,Christ Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,19,1,4,14,0
Dougherty,Lamar Reese Elem School,Commissioner Of Insurance,,LIB,DONNIE FOSTER,9,0,2,7,0
Dougherty,First Christian Church,Commissioner Of Insurance,,LIB,DONNIE FOSTER,15,0,1,13,1
Dougherty,Lovett Hall,Commissioner Of Insurance,,LIB,DONNIE FOSTER,8,1,1,6,0
Dougherty,Palmyra Rd Meth Church,State School Superintendent,,(REP,RICHARD WOODS,713,26,224,462,1
Dougherty,Sherwood Elem School,State School Superintendent,,(REP,RICHARD WOODS,671,28,186,457,0
Dougherty,Covenant Pres Church,State School Superintendent,,(REP,RICHARD WOODS,620,15,164,440,1
Dougherty,Greenbriar Church,State School Superintendent,,(REP,RICHARD WOODS,1361,47,497,817,0
Dougherty,Westover High School,State School Superintendent,,(REP,RICHARD WOODS,985,46,329,607,3
Dougherty,Merry Acres Middle,State School Superintendent,,(REP,RICHARD WOODS,814,31,260,522,1
Dougherty,Darton College,State School Superintendent,,(REP,RICHARD WOODS,503,22,224,257,0
Dougherty,Westtown Elem School,State School Superintendent,,(REP,RICHARD WOODS,92,6,31,55,0
Dougherty,Second Mt. Zion,State School Superintendent,,(REP,RICHARD WOODS,485,13,118,353,1
Dougherty,Mt. Zion Center,State School Superintendent,,(REP,RICHARD WOODS,38,7,13,18,0
Dougherty,Alice Coachman Elem,State School Superintendent,,(REP,RICHARD WOODS,12,2,0,10,0
Dougherty,Carver Teen Center,State School Superintendent,,(REP,RICHARD WOODS,15,2,7,6,0
Dougherty,Shiloh Baptist Church,State School Superintendent,,(REP,RICHARD WOODS,31,3,7,21,0
Dougherty,Litman Cathedral,State School Superintendent,,(REP,RICHARD WOODS,32,1,8,23,0
Dougherty,Phoebe Healthworks,State School Superintendent,,(REP,RICHARD WOODS,122,6,53,63,0
Dougherty,Turner Elem School,State School Superintendent,,(REP,RICHARD WOODS,22,0,5,17,0
Dougherty,Jackson Heights Elem,State School Superintendent,,(REP,RICHARD WOODS,37,2,8,26,1
Dougherty,Bill Miller Center,State School Superintendent,,(REP,RICHARD WOODS,80,5,27,48,0
Dougherty,Radium Middle School,State School Superintendent,,(REP,RICHARD WOODS,108,7,23,78,0
Dougherty,Putney 1st Bapt Church,State School Superintendent,,(REP,RICHARD WOODS,740,10,131,598,1
Dougherty,International Studie,State School Superintendent,,(REP,RICHARD WOODS,129,9,39,81,0
Dougherty,Phoebe East,State School Superintendent,,(REP,RICHARD WOODS,153,8,37,108,0
Dougherty,Pine Bluff Bapt Church,State School Superintendent,,(REP,RICHARD WOODS,368,14,95,259,0
Dougherty,Albany Middle School,State School Superintendent,,(REP,RICHARD WOODS,60,2,15,43,0
Dougherty,Christ Church,State School Superintendent,,(REP,RICHARD WOODS,892,41,241,610,0
Dougherty,Lamar Reese Elem School,State School Superintendent,,(REP,RICHARD WOODS,37,1,12,24,0
Dougherty,First Christian Church,State School Superintendent,,(REP,RICHARD WOODS,582,32,179,370,1
Dougherty,Lovett Hall,State School Superintendent,,(REP,RICHARD WOODS,20,1,3,14,2
Dougherty,Palmyra Rd Meth Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",569,47,198,322,2
Dougherty,Sherwood Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",965,47,411,505,2
Dougherty,Covenant Pres Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",572,33,213,324,2
Dougherty,Greenbriar Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1143,67,616,460,0
Dougherty,Westover High School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1153,65,530,555,3
Dougherty,Merry Acres Middle,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",604,31,230,339,4
Dougherty,Darton College,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1757,93,834,808,22
Dougherty,Westtown Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1608,121,687,797,3
Dougherty,Second Mt. Zion,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",365,29,137,197,2
Dougherty,Mt. Zion Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1540,137,530,869,4
Dougherty,Alice Coachman Elem,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",470,36,183,248,3
Dougherty,Carver Teen Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",616,53,182,376,5
Dougherty,Shiloh Baptist Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",551,44,184,320,3
Dougherty,Litman Cathedral,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",554,40,155,354,5
Dougherty,Phoebe Healthworks,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",437,53,141,240,3
Dougherty,Turner Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",283,26,84,171,2
Dougherty,Jackson Heights Elem,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1009,126,310,571,2
Dougherty,Bill Miller Center,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",936,71,343,520,2
Dougherty,Radium Middle School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",268,16,102,148,2
Dougherty,Putney 1st Bapt Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",814,40,352,416,6
Dougherty,International Studie,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",419,28,191,200,0
Dougherty,Phoebe East,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",1032,73,335,620,4
Dougherty,Pine Bluff Bapt Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",721,46,298,377,0
Dougherty,Albany Middle School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",769,80,226,463,0
Dougherty,Christ Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",456,29,246,177,4
Dougherty,Lamar Reese Elem School,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",588,51,246,289,2
Dougherty,First Christian Church,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",374,19,155,199,1
Dougherty,Lovett Hall,State School Superintendent,,DEM,"OTHA E. THORNTON, JR",515,12,96,385,22
Dougherty,Palmyra Rd Meth Church,Commissioner Of Labor,,(REP,MARK BUTLER,703,28,219,455,1
Dougherty,Sherwood Elem School,Commissioner Of Labor,,(REP,MARK BUTLER,667,29,185,453,0
Dougherty,Covenant Pres Church,Commissioner Of Labor,,(REP,MARK BUTLER,613,13,168,431,1
Dougherty,Greenbriar Church,Commissioner Of Labor,,(REP,MARK BUTLER,1360,47,497,816,0
Dougherty,Westover High School,Commissioner Of Labor,,(REP,MARK BUTLER,967,44,318,602,3
Dougherty,Merry Acres Middle,Commissioner Of Labor,,(REP,MARK BUTLER,805,29,261,514,1
Dougherty,Darton College,Commissioner Of Labor,,(REP,MARK BUTLER,503,21,230,251,1
Dougherty,Westtown Elem School,Commissioner Of Labor,,(REP,MARK BUTLER,100,7,35,58,0
Dougherty,Second Mt. Zion,Commissioner Of Labor,,(REP,MARK BUTLER,475,14,114,346,1
Dougherty,Mt. Zion Center,Commissioner Of Labor,,(REP,MARK BUTLER,56,3,21,32,0
Dougherty,Alice Coachman Elem,Commissioner Of Labor,,(REP,MARK BUTLER,7,0,0,7,0
Dougherty,Carver Teen Center,Commissioner Of Labor,,(REP,MARK BUTLER,23,2,5,16,0
Dougherty,Shiloh Baptist Church,Commissioner Of Labor,,(REP,MARK BUTLER,26,2,8,16,0
Dougherty,Litman Cathedral,Commissioner Of Labor,,(REP,MARK BUTLER,34,3,5,26,0
Dougherty,Phoebe Healthworks,Commissioner Of Labor,,(REP,MARK BUTLER,114,5,52,57,0
Dougherty,Turner Elem School,Commissioner Of Labor,,(REP,MARK BUTLER,26,2,6,18,0
Dougherty,Jackson Heights Elem,Commissioner Of Labor,,(REP,MARK BUTLER,48,2,15,31,0
Dougherty,Bill Miller Center,Commissioner Of Labor,,(REP,MARK BUTLER,96,7,37,52,0
Dougherty,Radium Middle School,Commissioner Of Labor,,(REP,MARK BUTLER,109,8,21,80,0
Dougherty,Putney 1st Bapt Church,Commissioner Of Labor,,(REP,MARK BUTLER,727,13,127,586,1
Dougherty,International Studie,Commissioner Of Labor,,(REP,MARK BUTLER,127,9,37,81,0
Dougherty,Phoebe East,Commissioner Of Labor,,(REP,MARK BUTLER,166,10,41,114,1
Dougherty,Pine Bluff Bapt Church,Commissioner Of Labor,,(REP,MARK BUTLER,374,14,95,265,0
Dougherty,Albany Middle School,Commissioner Of Labor,,(REP,MARK BUTLER,59,2,14,43,0
Dougherty,Christ Church,Commissioner Of Labor,,(REP,MARK BUTLER,888,41,239,608,0
Dougherty,Lamar Reese Elem School,Commissioner Of Labor,,(REP,MARK BUTLER,37,0,12,25,0
Dougherty,First Christian Church,Commissioner Of Labor,,(REP,MARK BUTLER,569,33,176,359,1
Dougherty,Lovett Hall,Commissioner Of Labor,,(REP,MARK BUTLER,16,0,3,13,0
Dougherty,Palmyra Rd Meth Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,578,46,203,327,2
Dougherty,Sherwood Elem School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,965,48,413,502,2
Dougherty,Covenant Pres Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,568,35,206,325,2
Dougherty,Greenbriar Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1149,68,618,463,0
Dougherty,Westover High School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1170,66,545,556,3
Dougherty,Merry Acres Middle,Commissioner Of Labor,,DEM,RICHARD KEATLEY,601,32,225,340,4
Dougherty,Darton College,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1749,95,823,810,21
Dougherty,Westtown Elem School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1604,120,685,796,3
Dougherty,Second Mt. Zion,Commissioner Of Labor,,DEM,RICHARD KEATLEY,366,29,139,196,2
Dougherty,Mt. Zion Center,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1524,140,523,857,4
Dougherty,Alice Coachman Elem,Commissioner Of Labor,,DEM,RICHARD KEATLEY,472,40,182,247,3
Dougherty,Carver Teen Center,Commissioner Of Labor,,DEM,RICHARD KEATLEY,610,54,184,367,5
Dougherty,Shiloh Baptist Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,558,46,182,327,3
Dougherty,Litman Cathedral,Commissioner Of Labor,,DEM,RICHARD KEATLEY,552,38,159,351,4
Dougherty,Phoebe Healthworks,Commissioner Of Labor,,DEM,RICHARD KEATLEY,436,51,143,239,3
Dougherty,Turner Elem School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,277,24,83,168,2
Dougherty,Jackson Heights Elem,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1003,128,303,569,3
Dougherty,Bill Miller Center,Commissioner Of Labor,,DEM,RICHARD KEATLEY,922,70,331,519,2
Dougherty,Radium Middle School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,267,15,104,146,2
Dougherty,Putney 1st Bapt Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,814,37,354,417,6
Dougherty,International Studie,Commissioner Of Labor,,DEM,RICHARD KEATLEY,419,28,192,199,0
Dougherty,Phoebe East,Commissioner Of Labor,,DEM,RICHARD KEATLEY,1013,70,330,610,3
Dougherty,Pine Bluff Bapt Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,720,48,296,376,0
Dougherty,Albany Middle School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,761,79,227,455,0
Dougherty,Christ Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,462,29,246,183,4
Dougherty,Lamar Reese Elem School,Commissioner Of Labor,,DEM,RICHARD KEATLEY,586,52,244,288,2
Dougherty,First Christian Church,Commissioner Of Labor,,DEM,RICHARD KEATLEY,387,20,160,206,1
Dougherty,Lovett Hall,Commissioner Of Labor,,DEM,RICHARD KEATLEY,516,12,96,384,24
Dougherty,Palmyra Rd Meth Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,684,23,216,444,1
Dougherty,Sherwood Elem School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,632,25,173,434,0
Dougherty,Covenant Pres Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,585,13,158,414,0
Dougherty,Greenbriar Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,1325,43,486,796,0
Dougherty,Westover High School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,935,44,309,579,3
Dougherty,Merry Acres Middle,"Public Service Commission, District 3",3,(REP,CHUCK EATON,773,25,249,498,1
Dougherty,Darton College,"Public Service Commission, District 3",3,(REP,CHUCK EATON,478,20,225,233,0
Dougherty,Westtown Elem School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,83,7,28,48,0
Dougherty,Second Mt. Zion,"Public Service Commission, District 3",3,(REP,CHUCK EATON,471,14,114,342,1
Dougherty,Mt. Zion Center,"Public Service Commission, District 3",3,(REP,CHUCK EATON,23,3,10,10,0
Dougherty,Alice Coachman Elem,"Public Service Commission, District 3",3,(REP,CHUCK EATON,9,2,1,6,0
Dougherty,Carver Teen Center,"Public Service Commission, District 3",3,(REP,CHUCK EATON,11,0,4,7,0
Dougherty,Shiloh Baptist Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,19,1,6,12,0
Dougherty,Litman Cathedral,"Public Service Commission, District 3",3,(REP,CHUCK EATON,25,2,6,17,0
Dougherty,Phoebe Healthworks,"Public Service Commission, District 3",3,(REP,CHUCK EATON,94,6,46,42,0
Dougherty,Turner Elem School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,16,1,2,13,0
Dougherty,Jackson Heights Elem,"Public Service Commission, District 3",3,(REP,CHUCK EATON,30,2,9,18,1
Dougherty,Bill Miller Center,"Public Service Commission, District 3",3,(REP,CHUCK EATON,73,5,25,43,0
Dougherty,Radium Middle School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,106,8,22,76,0
Dougherty,Putney 1st Bapt Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,716,11,125,579,1
Dougherty,International Studie,"Public Service Commission, District 3",3,(REP,CHUCK EATON,125,9,33,83,0
Dougherty,Phoebe East,"Public Service Commission, District 3",3,(REP,CHUCK EATON,147,6,37,104,0
Dougherty,Pine Bluff Bapt Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,352,9,92,251,0
Dougherty,Albany Middle School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,52,1,13,38,0
Dougherty,Christ Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,863,40,234,589,0
Dougherty,Lamar Reese Elem School,"Public Service Commission, District 3",3,(REP,CHUCK EATON,32,1,9,22,0
Dougherty,First Christian Church,"Public Service Commission, District 3",3,(REP,CHUCK EATON,547,30,169,348,0
