county,precinct,office,district,party,candidate,votes
Catoosa,WOODSTATION,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),79
Catoosa,BLACKSTOCK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),69
Catoosa,BOYNTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),220
Catoosa,CATOOSA KEITH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),93
Catoosa,CHAMBERS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),132
Catoosa,FORT OGLETHORPE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),117
Catoosa,GRAYSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),110
Catoosa,LAKEVIEW,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Catoosa,POPLAR SPRINGS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),140
Catoosa,RINGGOLD,Lieutenant Governor,,REP,DAVID SHAFER  (REP),246
Catoosa,WESTSIDE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),172
Catoosa,WOODSTATION,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Catoosa,BLACKSTOCK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Catoosa,BOYNTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),204
Catoosa,CATOOSA KEITH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),104
Catoosa,CHAMBERS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),113
Catoosa,FORT OGLETHORPE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),110
Catoosa,GRAYSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),139
Catoosa,LAKEVIEW,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),79
Catoosa,POPLAR SPRINGS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),145
Catoosa,RINGGOLD,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),228
Catoosa,WESTSIDE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),186
Catoosa,WOODSTATION,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),106
Catoosa,BLACKSTOCK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),53
Catoosa,BOYNTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),156
Catoosa,CATOOSA KEITH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),73
Catoosa,CHAMBERS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),104
Catoosa,FORT OGLETHORPE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),75
Catoosa,GRAYSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),84
Catoosa,LAKEVIEW,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),83
Catoosa,POPLAR SPRINGS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),89
Catoosa,RINGGOLD,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),159
Catoosa,WESTSIDE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),123
Catoosa,WOODSTATION,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Catoosa,BOYNTON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),10
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Catoosa,CHAMBERS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Catoosa,LAKEVIEW,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Catoosa,RINGGOLD,State School Superintendent,,DEM,SID CHAPMAN  (DEM),16
Catoosa,WESTSIDE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),13
Catoosa,WOODSTATION,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Catoosa,BLACKSTOCK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Catoosa,BOYNTON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Catoosa,CATOOSA KEITH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Catoosa,CHAMBERS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Catoosa,FORT OGLETHORPE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Catoosa,GRAYSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",10
Catoosa,LAKEVIEW,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",2
Catoosa,POPLAR SPRINGS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Catoosa,RINGGOLD,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Catoosa,WESTSIDE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Catoosa,WOODSTATION,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
