county,precinct,office,district,party,candidate,votes
Stewart,Omaha,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Stewart,Richland,Attorney General,,REP,CHRIS CARR (I) (REP),51
Stewart,Louvale,Attorney General,,REP,CHRIS CARR (I) (REP),6
Stewart,Lumpkin,Attorney General,,REP,CHRIS CARR (I) (REP),44
Stewart,Omaha,Attorney General,,REP,CHRIS CARR (I) (REP),10
Stewart,Richland,Attorney General,,DEM,CHARLIE BAILEY  (DEM),89
Stewart,Louvale,Attorney General,,DEM,CHARLIE BAILEY  (DEM),27
Stewart,Lumpkin,Attorney General,,DEM,CHARLIE BAILEY  (DEM),95
Stewart,Omaha,Attorney General,,DEM,CHARLIE BAILEY  (DEM),11
Stewart,Richland,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),61
Stewart,Louvale,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),10
Stewart,Lumpkin,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),47
Stewart,Omaha,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),11
Stewart,Richland,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),89
Stewart,Louvale,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),27
Stewart,Lumpkin,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),90
Stewart,Omaha,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),11
Stewart,Richland,Commissioner Of Insurance,,REP,JIM BECK  (REP),41
Stewart,Louvale,Commissioner Of Insurance,,REP,JIM BECK  (REP),7
Stewart,Lumpkin,Commissioner Of Insurance,,REP,JIM BECK  (REP),37
Stewart,Omaha,Commissioner Of Insurance,,REP,JIM BECK  (REP),9
Stewart,Richland,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),8
Stewart,Louvale,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),0
Stewart,Lumpkin,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Stewart,Omaha,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),0
Stewart,Richland,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),17
Stewart,Louvale,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Stewart,Lumpkin,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),19
Stewart,Omaha,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),1
Stewart,Richland,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),89
Stewart,Louvale,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),28
Stewart,Lumpkin,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),71
Stewart,Omaha,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),11
Stewart,Richland,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),25
Stewart,Louvale,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Stewart,Lumpkin,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),35
Stewart,Omaha,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),3
Stewart,Richland,State School Superintendent,,REP,JOHN BARGE  (REP),32
Stewart,Louvale,State School Superintendent,,REP,JOHN BARGE  (REP),6
Stewart,Lumpkin,State School Superintendent,,REP,JOHN BARGE  (REP),34
Stewart,Omaha,State School Superintendent,,REP,JOHN BARGE  (REP),2
Stewart,Richland,State School Superintendent,,REP,RICHARD WOODS (I) (REP),37
Stewart,Louvale,State School Superintendent,,REP,RICHARD WOODS (I) (REP),1
Stewart,Lumpkin,State School Superintendent,,REP,RICHARD WOODS (I) (REP),31
Stewart,Omaha,State School Superintendent,,REP,RICHARD WOODS (I) (REP),9
Stewart,Richland,State School Superintendent,,DEM,SID CHAPMAN (DEM),38
Stewart,Louvale,State School Superintendent,,DEM,SID CHAPMAN (DEM),14
Stewart,Lumpkin,State School Superintendent,,DEM,SID CHAPMAN (DEM),27
Stewart,Omaha,State School Superintendent,,DEM,SID CHAPMAN (DEM),4
Stewart,Richland,State School Superintendent,,DEM,SAM MOSTELLER (DEM),29
Stewart,Louvale,State School Superintendent,,DEM,SAM MOSTELLER (DEM),6
Stewart,Lumpkin,State School Superintendent,,DEM,SAM MOSTELLER (DEM),24
Stewart,Omaha,State School Superintendent,,DEM,SAM MOSTELLER (DEM),2
Stewart,Richland,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",39
Stewart,Louvale,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",15
Stewart,Lumpkin,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",52
Stewart,Omaha,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",5
Stewart,Richland,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),56
Stewart,Louvale,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),6
Stewart,Lumpkin,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),46
Stewart,Omaha,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),11
Stewart,Richland,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),61
Stewart,Louvale,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),23
Stewart,Lumpkin,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),48
Stewart,Omaha,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),7
Stewart,Richland,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),47
Stewart,Louvale,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),10
Stewart,Lumpkin,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),48
Stewart,Omaha,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),3
Stewart,Richland,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),53
Stewart,Louvale,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),5
Stewart,Lumpkin,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),44
Stewart,Omaha,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),10
Stewart,Richland,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),44
Stewart,Louvale,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),14
Stewart,Lumpkin,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),45
Stewart,Omaha,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),3
Stewart,Richland,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),34
Stewart,Louvale,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),10
Stewart,Lumpkin,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),24
Stewart,Omaha,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),7
Stewart,Richland,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),37
Stewart,Louvale,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),9
Stewart,Lumpkin,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),36
Stewart,Omaha,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),2
Stewart,Richland,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),29
Stewart,Louvale,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),5
Stewart,Lumpkin,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),40
Stewart,Omaha,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),4
Stewart,Richland,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),35
Stewart,Louvale,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),3
Stewart,Lumpkin,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),23
Stewart,Omaha,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),7
Stewart,Richland,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),76
Stewart,Louvale,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),19
Stewart,Lumpkin,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),70
Stewart,Omaha,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),8
Stewart,Richland,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
Stewart,Louvale,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),14
Stewart,Lumpkin,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),26
Stewart,Omaha,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),3
Stewart,Richland,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),48
Stewart,Louvale,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),5
Stewart,Lumpkin,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),44
Stewart,Omaha,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),10
Stewart,Richland,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),151
Stewart,Louvale,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),44
Stewart,Lumpkin,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),124
Stewart,Omaha,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),20
Stewart,Richland,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),90
Stewart,Louvale,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),26
Stewart,Lumpkin,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),90
Stewart,Omaha,"State Senator, District 12",12,DEM,FREDDIE POWELL SIMS (I) (DEM),11
Stewart,Richland,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),61
Stewart,Louvale,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),9
Stewart,Lumpkin,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),58
Stewart,Omaha,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),11
Stewart,Richland,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),92
Stewart,Louvale,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),28
Stewart,Lumpkin,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),91
Stewart,Omaha,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),7
Stewart,Richland,"CC, D2",D2 - D,DEM,J. B. WILLIAMS (I),4
Stewart,Louvale,"CC, D2",D2 - D,DEM,J. B. WILLIAMS (I),43
Stewart,Lumpkin,"CC, D2",D2 - D,DEM,J. B. WILLIAMS (I),22
Stewart,Richland,"CC, D4",D4 - D,DEM,R. PROTHO,30
Stewart,Richland,"CC, D4",D4 - D,DEM,J. L. WILLIAMS (I),87
Stewart,Richland,Democratic Party Question 1,,DEM,YES,77
Stewart,Louvale,Democratic Party Question 1,,DEM,YES,23
Stewart,Lumpkin,Democratic Party Question 1,,DEM,YES,66
Stewart,Omaha,Democratic Party Question 1,,DEM,YES,7
Stewart,Richland,Democratic Party Question 1,,DEM,NO,51
Stewart,Louvale,Democratic Party Question 1,,DEM,NO,15
Stewart,Lumpkin,Democratic Party Question 1,,DEM,NO,46
Stewart,Omaha,Democratic Party Question 1,,DEM,NO,5
Stewart,Richland,Democratic Party Question 2,,DEM,YES,135
Stewart,Louvale,Democratic Party Question 2,,DEM,YES,37
Stewart,Lumpkin,Democratic Party Question 2,,DEM,YES,107
Stewart,Omaha,Democratic Party Question 2,,DEM,YES,12
Stewart,Richland,Democratic Party Question 2,,DEM,NO,15
Stewart,Louvale,Democratic Party Question 2,,DEM,NO,6
Stewart,Lumpkin,Democratic Party Question 2,,DEM,NO,13
Stewart,Omaha,Democratic Party Question 2,,DEM,NO,2
Stewart,Richland,Democratic Party Question 3,non-partisan commission?,DEM,YES,79
Stewart,Louvale,Democratic Party Question 3,non-partisan commission?,DEM,YES,27
Stewart,Lumpkin,Democratic Party Question 3,non-partisan commission?,DEM,YES,84
Stewart,Omaha,Democratic Party Question 3,non-partisan commission?,DEM,YES,9
Stewart,Richland,Democratic Party Question 3,non-partisan commission?,DEM,NO,46
Stewart,Louvale,Democratic Party Question 3,non-partisan commission?,DEM,NO,11
Stewart,Lumpkin,Democratic Party Question 3,non-partisan commission?,DEM,NO,29
Stewart,Omaha,Democratic Party Question 3,non-partisan commission?,DEM,NO,3
Stewart,Richland,Democratic Party Question 4,reduce carbon emissions,DEM,YES,81
Stewart,Louvale,Democratic Party Question 4,reduce carbon emissions,DEM,YES,26
Stewart,Lumpkin,Democratic Party Question 4,reduce carbon emissions,DEM,YES,82
Stewart,Omaha,Democratic Party Question 4,reduce carbon emissions,DEM,YES,8
Stewart,Richland,Democratic Party Question 4,reduce carbon emissions,DEM,NO,40
Stewart,Louvale,Democratic Party Question 4,reduce carbon emissions,DEM,NO,12
Stewart,Lumpkin,Democratic Party Question 4,reduce carbon emissions,DEM,NO,33
Stewart,Omaha,Democratic Party Question 4,reduce carbon emissions,DEM,NO,4
Stewart,Richland,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,145
Stewart,Louvale,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,34
Stewart,Lumpkin,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,138
Stewart,Omaha,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,19
Stewart,Richland,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,139
Stewart,Louvale,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,30
Stewart,Lumpkin,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,137
Stewart,Omaha,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,17
Stewart,Richland,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,137
Stewart,Louvale,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,29
Stewart,Lumpkin,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,141
Stewart,Omaha,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,17
Stewart,Richland,Supreme Court Justice,Melton,,HAROLD D. MELTON,141
Stewart,Louvale,Supreme Court Justice,Melton,,HAROLD D. MELTON,27
Stewart,Lumpkin,Supreme Court Justice,Melton,,HAROLD D. MELTON,138
Stewart,Omaha,Supreme Court Justice,Melton,,HAROLD D. MELTON,17
Stewart,Richland,Supreme Court Justice,Peterson,,NELS PETERSON,138
Stewart,Louvale,Supreme Court Justice,Peterson,,NELS PETERSON,28
Stewart,Lumpkin,Supreme Court Justice,Peterson,,NELS PETERSON,136
Stewart,Omaha,Supreme Court Justice,Peterson,,NELS PETERSON,17
Stewart,Richland,Appeals Court Judge,Bethel,,CHARLIE BETHEL,136
Stewart,Louvale,Appeals Court Judge,Bethel,,CHARLIE BETHEL,29
Stewart,Lumpkin,Appeals Court Judge,Bethel,,CHARLIE BETHEL,141
Stewart,Omaha,Appeals Court Judge,Bethel,,CHARLIE BETHEL,16
Stewart,Richland,Appeals Court Judge,Dillard,,STEPHEN DILLARD,137
Stewart,Louvale,Appeals Court Judge,Dillard,,STEPHEN DILLARD,33
Stewart,Lumpkin,Appeals Court Judge,Dillard,,STEPHEN DILLARD,135
Stewart,Omaha,Appeals Court Judge,Dillard,,STEPHEN DILLARD,17
Stewart,Richland,Appeals Court Judge,Ellington,,KEN HODGES,150
Stewart,Louvale,Appeals Court Judge,Ellington,,KEN HODGES,31
Stewart,Lumpkin,Appeals Court Judge,Ellington,,KEN HODGES,124
Stewart,Omaha,Appeals Court Judge,Ellington,,KEN HODGES,15
Stewart,Richland,Appeals Court Judge,Ellington,,KEN SHIGLEY,31
Stewart,Louvale,Appeals Court Judge,Ellington,,KEN SHIGLEY,9
Stewart,Lumpkin,Appeals Court Judge,Ellington,,KEN SHIGLEY,37
Stewart,Omaha,Appeals Court Judge,Ellington,,KEN SHIGLEY,7
Stewart,Richland,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,137
Stewart,Louvale,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,32
Stewart,Lumpkin,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,139
Stewart,Omaha,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,19
Stewart,Richland,Appeals Court Judge,Miller,,M. YVETTE MILLER,141
Stewart,Louvale,Appeals Court Judge,Miller,,M. YVETTE MILLER,31
Stewart,Lumpkin,Appeals Court Judge,Miller,,M. YVETTE MILLER,136
Stewart,Omaha,Appeals Court Judge,Miller,,M. YVETTE MILLER,18
Stewart,Richland,Appeals Court Judge,Reese,,CLYDE L. REESE III,141
Stewart,Louvale,Appeals Court Judge,Reese,,CLYDE L. REESE III,33
Stewart,Lumpkin,Appeals Court Judge,Reese,,CLYDE L. REESE III,136
Stewart,Omaha,Appeals Court Judge,Reese,,CLYDE L. REESE III,18
Stewart,Richland,Appeals Court Judge,Rickman,,BRIAN RICKMAN,141
Stewart,Louvale,Appeals Court Judge,Rickman,,BRIAN RICKMAN,34
Stewart,Lumpkin,Appeals Court Judge,Rickman,,BRIAN RICKMAN,139
Stewart,Omaha,Appeals Court Judge,Rickman,,BRIAN RICKMAN,18
Stewart,Richland,Superior Court Judge,Southwestern Circuit (Sizemore),,JAMES SIZEMORE,158
Stewart,Louvale,Superior Court Judge,Southwestern Circuit (Sizemore),,JAMES SIZEMORE,37
Stewart,Lumpkin,Superior Court Judge,Southwestern Circuit (Sizemore),,JAMES SIZEMORE,153
Stewart,Omaha,Superior Court Judge,Southwestern Circuit (Sizemore),,JAMES SIZEMORE,19
Stewart,Richland,BOE,D2,,"A. TAYLOR, JR.",10
Stewart,Louvale,BOE,D2,,"A. TAYLOR, JR.",58
Stewart,Lumpkin,BOE,D2,,"A. TAYLOR, JR.",30
Stewart,Richland,BOE,D3,,C. C. JENKINS,69
Stewart,Lumpkin,BOE,D3,,C. C. JENKINS,11
