county,precinct,office,district,party,candidate,votes
Fannin,MINERAL BLUFF,Lieutenant Governor,,REP,DAVID SHAFER  (REP),153
Fannin,MOBILE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),98
Fannin,MORGANTON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),141
Fannin,NOONTOOTLA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),79
Fannin,SKENIAH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),19
Fannin,SUGAR CREEK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),144
Fannin,TOCCOA,Lieutenant Governor,,REP,DAVID SHAFER  (REP),247
Fannin,COLWELL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),25
Fannin,FAIRPLAY,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Fannin,FLINTHILL,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Fannin,HEMPTOWN,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),30
Fannin,HOTHOUSE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),19
Fannin,MINERAL BLUFF,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Fannin,MOBILE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),16
Fannin,MORGANTON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),42
Fannin,NOONTOOTLA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),22
Fannin,SKENIAH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),8
Fannin,SUGAR CREEK,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),40
Fannin,TOCCOA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),61
Fannin,COLWELL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Fannin,FAIRPLAY,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Fannin,FLINTHILL,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),12
Fannin,HEMPTOWN,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Fannin,HOTHOUSE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),5
Fannin,MINERAL BLUFF,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),6
Fannin,MOBILE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),7
Fannin,MORGANTON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),10
Fannin,NOONTOOTLA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),2
Fannin,SKENIAH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),1
Fannin,SUGAR CREEK,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Fannin,TOCCOA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Fannin,COLWELL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),77
Fannin,FAIRPLAY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),40
Fannin,FLINTHILL,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),156
Fannin,HEMPTOWN,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),45
Fannin,HOTHOUSE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Fannin,MINERAL BLUFF,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),82
Fannin,MOBILE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),69
Fannin,MORGANTON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),80
Fannin,NOONTOOTLA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),56
Fannin,SKENIAH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Fannin,SUGAR CREEK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),78
Fannin,TOCCOA,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),143
Fannin,COLWELL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),24
Fannin,FAIRPLAY,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),17
Fannin,FLINTHILL,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),69
Fannin,HEMPTOWN,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),23
Fannin,HOTHOUSE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),42
Fannin,MINERAL BLUFF,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),35
Fannin,MOBILE,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),33
Fannin,MORGANTON,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),55
Fannin,NOONTOOTLA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),27
Fannin,SKENIAH,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),19
Fannin,SUGAR CREEK,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),41
Fannin,TOCCOA,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),78
Fannin,COLWELL,Secretary Of State,,REP,JOSH MCKOON  (REP),24
Fannin,FAIRPLAY,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Fannin,FLINTHILL,Secretary Of State,,REP,JOSH MCKOON  (REP),64
Fannin,HEMPTOWN,Secretary Of State,,REP,JOSH MCKOON  (REP),34
Fannin,HOTHOUSE,Secretary Of State,,REP,JOSH MCKOON  (REP),26
Fannin,MINERAL BLUFF,Secretary Of State,,REP,JOSH MCKOON  (REP),53
Fannin,MOBILE,Secretary Of State,,REP,JOSH MCKOON  (REP),31
Fannin,MORGANTON,Secretary Of State,,REP,JOSH MCKOON  (REP),47
Fannin,NOONTOOTLA,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Fannin,SKENIAH,Secretary Of State,,REP,JOSH MCKOON  (REP),20
Fannin,SUGAR CREEK,Secretary Of State,,REP,JOSH MCKOON  (REP),42
Fannin,TOCCOA,Secretary Of State,,REP,JOSH MCKOON  (REP),65
Fannin,COLWELL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),80
Fannin,FAIRPLAY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),58
Fannin,FLINTHILL,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),161
Fannin,HEMPTOWN,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Fannin,HOTHOUSE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),60
Fannin,MINERAL BLUFF,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),112
Fannin,MOBILE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),69
Fannin,MORGANTON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),119
Fannin,NOONTOOTLA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),59
Fannin,SKENIAH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),19
Fannin,SUGAR CREEK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),142
Fannin,TOCCOA,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),164
Fannin,COLWELL,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Fannin,FAIRPLAY,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Fannin,FLINTHILL,Secretary Of State,,DEM,JOHN BARROW  (DEM),21
Fannin,HEMPTOWN,Secretary Of State,,DEM,JOHN BARROW  (DEM),19
Fannin,HOTHOUSE,Secretary Of State,,DEM,JOHN BARROW  (DEM),15
Fannin,MINERAL BLUFF,Secretary Of State,,DEM,JOHN BARROW  (DEM),13
Fannin,MOBILE,Secretary Of State,,DEM,JOHN BARROW  (DEM),12
Fannin,MORGANTON,Secretary Of State,,DEM,JOHN BARROW  (DEM),25
Fannin,NOONTOOTLA,Secretary Of State,,DEM,JOHN BARROW  (DEM),17
Fannin,SKENIAH,Secretary Of State,,DEM,JOHN BARROW  (DEM),4
Fannin,SUGAR CREEK,Secretary Of State,,DEM,JOHN BARROW  (DEM),30
Fannin,TOCCOA,Secretary Of State,,DEM,JOHN BARROW  (DEM),39
Fannin,COLWELL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Fannin,FAIRPLAY,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),12
Fannin,FLINTHILL,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),15
Fannin,HEMPTOWN,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),14
Fannin,HOTHOUSE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Fannin,MINERAL BLUFF,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Fannin,MOBILE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Fannin,MORGANTON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),22
Fannin,NOONTOOTLA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),5
Fannin,SKENIAH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),1
Fannin,SUGAR CREEK,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),26
Fannin,TOCCOA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),23
Fannin,COLWELL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Fannin,FAIRPLAY,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Fannin,FLINTHILL,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Fannin,HEMPTOWN,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Fannin,HOTHOUSE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Fannin,MINERAL BLUFF,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Fannin,MOBILE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Fannin,MORGANTON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Fannin,NOONTOOTLA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",0
Fannin,SKENIAH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Fannin,SUGAR CREEK,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Fannin,TOCCOA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",15
Fannin,COLWELL,Attorney General,,REP,CHRIS CARR (I) (REP),171
Fannin,FAIRPLAY,Attorney General,,REP,CHRIS CARR (I) (REP),137
Fannin,FLINTHILL,Attorney General,,REP,CHRIS CARR (I) (REP),390
Fannin,HEMPTOWN,Attorney General,,REP,CHRIS CARR (I) (REP),148
Fannin,HOTHOUSE,Attorney General,,REP,CHRIS CARR (I) (REP),167
Fannin,MINERAL BLUFF,Attorney General,,REP,CHRIS CARR (I) (REP),252
Fannin,MOBILE,Attorney General,,REP,CHRIS CARR (I) (REP),164
Fannin,MORGANTON,Attorney General,,REP,CHRIS CARR (I) (REP),268
Fannin,NOONTOOTLA,Attorney General,,REP,CHRIS CARR (I) (REP),150
Fannin,SKENIAH,Attorney General,,REP,CHRIS CARR (I) (REP),46
Fannin,SUGAR CREEK,Attorney General,,REP,CHRIS CARR (I) (REP),260
Fannin,TOCCOA,Attorney General,,REP,CHRIS CARR (I) (REP),389
Fannin,COLWELL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),31
Fannin,FAIRPLAY,Attorney General,,DEM,CHARLIE BAILEY  (DEM),22
Fannin,FLINTHILL,Attorney General,,DEM,CHARLIE BAILEY  (DEM),36
Fannin,HEMPTOWN,Attorney General,,DEM,CHARLIE BAILEY  (DEM),35
Fannin,HOTHOUSE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),23
Fannin,MINERAL BLUFF,Attorney General,,DEM,CHARLIE BAILEY  (DEM),20
Fannin,MOBILE,Attorney General,,DEM,CHARLIE BAILEY  (DEM),19
Fannin,MORGANTON,Attorney General,,DEM,CHARLIE BAILEY  (DEM),47
Fannin,NOONTOOTLA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),18
Fannin,SKENIAH,Attorney General,,DEM,CHARLIE BAILEY  (DEM),7
Fannin,SUGAR CREEK,Attorney General,,DEM,CHARLIE BAILEY  (DEM),54
Fannin,TOCCOA,Attorney General,,DEM,CHARLIE BAILEY  (DEM),72
Fannin,COLWELL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),185
Fannin,FAIRPLAY,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),141
Fannin,FLINTHILL,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),412
Fannin,HEMPTOWN,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),151
Fannin,HOTHOUSE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),169
Fannin,MINERAL BLUFF,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),260
Fannin,MOBILE,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),173
Fannin,MORGANTON,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),284
Fannin,NOONTOOTLA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),157
Fannin,SKENIAH,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),51
Fannin,SUGAR CREEK,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),271
Fannin,TOCCOA,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),407
Fannin,COLWELL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),29
Fannin,FAIRPLAY,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Fannin,FLINTHILL,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),35
Fannin,HEMPTOWN,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),36
Fannin,HOTHOUSE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),23
Fannin,MINERAL BLUFF,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),21
Fannin,MOBILE,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),20
Fannin,MORGANTON,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),48
Fannin,NOONTOOTLA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),19
Fannin,SKENIAH,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),7
Fannin,SUGAR CREEK,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),54
Fannin,TOCCOA,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),74
Fannin,COLWELL,Commissioner Of Insurance,,REP,JIM BECK  (REP),146
Fannin,FAIRPLAY,Commissioner Of Insurance,,REP,JIM BECK  (REP),96
Fannin,FLINTHILL,Commissioner Of Insurance,,REP,JIM BECK  (REP),302
Fannin,HEMPTOWN,Commissioner Of Insurance,,REP,JIM BECK  (REP),107
Fannin,HOTHOUSE,Commissioner Of Insurance,,REP,JIM BECK  (REP),129
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,REP,JIM BECK  (REP),168
Fannin,MOBILE,Commissioner Of Insurance,,REP,JIM BECK  (REP),124
Fannin,MORGANTON,Commissioner Of Insurance,,REP,JIM BECK  (REP),193
Fannin,NOONTOOTLA,Commissioner Of Insurance,,REP,JIM BECK  (REP),105
Fannin,SKENIAH,Commissioner Of Insurance,,REP,JIM BECK  (REP),50
Fannin,SUGAR CREEK,Commissioner Of Insurance,,REP,JIM BECK  (REP),199
Fannin,TOCCOA,Commissioner Of Insurance,,REP,JIM BECK  (REP),268
Fannin,COLWELL,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),27
Fannin,FAIRPLAY,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),25
Fannin,FLINTHILL,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),70
Fannin,HEMPTOWN,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Fannin,HOTHOUSE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),31
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),61
Fannin,MOBILE,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),45
Fannin,MORGANTON,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),64
Fannin,NOONTOOTLA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),33
Fannin,SKENIAH,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),11
Fannin,SUGAR CREEK,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),64
Fannin,TOCCOA,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),88
Fannin,COLWELL,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),39
Fannin,FAIRPLAY,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),29
Fannin,FLINTHILL,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),86
Fannin,HEMPTOWN,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),38
Fannin,HOTHOUSE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),33
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),57
Fannin,MOBILE,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),37
Fannin,MORGANTON,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),52
Fannin,NOONTOOTLA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),32
Fannin,SKENIAH,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),9
Fannin,SUGAR CREEK,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),50
Fannin,TOCCOA,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),103
Fannin,COLWELL,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),12
Fannin,FAIRPLAY,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
Fannin,FLINTHILL,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),21
Fannin,HEMPTOWN,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),11
Fannin,HOTHOUSE,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),14
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),10
