county,precinct,office,district,party,candidate,votes
DeKalb,ALLGOOD ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",16
DeKalb,ASHFORD DUNWOODY RD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",110
DeKalb,ASHFORD PARK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",89
DeKalb,ASHFORD PARKSIDE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",103
DeKalb,AUSTIN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",188
DeKalb,AUSTIN DRIVE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
DeKalb,AVONDALE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",86
DeKalb,AVONDALE HIGH - 04,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",21
DeKalb,AVONDALE HIGH - 05,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
DeKalb,BETHUNE MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
DeKalb,BOULDERCREST RD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
DeKalb,BOULEVARD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
DeKalb,BRIAR VISTA ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",31
DeKalb,BRIARCLIFF,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",67
DeKalb,BRIARLAKE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",67
DeKalb,BRIARWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",45
DeKalb,BROCKETT,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
DeKalb,BROCKETT ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",45
DeKalb,BROOKHAVEN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",94
DeKalb,BROWNS MILL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
DeKalb,BURGESS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
DeKalb,CANBY LANE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",6
DeKalb,CANDLER,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,CANDLER-MURPHEY CANDLER ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
DeKalb,CEDAR GROVE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
DeKalb,CEDAR GROVE MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,CEDAR GROVE SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
DeKalb,CHAMBLEE ,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
DeKalb,CHAMBLEE 2,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
DeKalb,CHAPEL HILL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",0
DeKalb,CHESNUT ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",46
DeKalb,CLAIREMONT EAST,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",53
DeKalb,CLAIREMONT WEST,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
DeKalb,CLAIRMONT ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",63
DeKalb,CLARKSTON,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",20
DeKalb,CLIFTON ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",1
DeKalb,COLUMBIA DRIVE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",4
DeKalb,COLUMBIA ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",1
DeKalb,COLUMBIA MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",5
DeKalb,COAN RECREATION CENTER,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",27
DeKalb,CORALWOOD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",88
DeKalb,COVINGTON,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",4
DeKalb,COVINGTON HWY LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",1
DeKalb,CROSS KEYS HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
DeKalb,CROSSROADS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,DORAVILLE NORTH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
DeKalb,DORAVILLE SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",19
DeKalb,DRESDEN ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",55
DeKalb,DRUID HILLS HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",25
DeKalb,DUNAIRE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
DeKalb,DUNWOODY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",79
DeKalb,DUNWOODY HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",100
DeKalb,DUNWOODY LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",176
DeKalb,EAST LAKE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",25
DeKalb,EMBRY HILLS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
DeKalb,EMORY ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
DeKalb,EMORY SOUTH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
DeKalb,EPWORTH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",51
DeKalb,EVANSDALE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",99
DeKalb,FAIRINGTON ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",4
DeKalb,FERNBANK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",44
DeKalb,FLAKES MILL FIRE STATION,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,FLAT ROCK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
DeKalb,FLAT SHOALS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",1
DeKalb,FLAT SHOALS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",0
DeKalb,FLAT SHOALS LIBRARY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",4
DeKalb,FLAT SHOALS PARKWAY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
DeKalb,FREEDOM MIDDLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",10
DeKalb,GEORGETOWN SQUARE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",79
DeKalb,GLENHAVEN,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
DeKalb,GLENNWOOD - 04,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
DeKalb,GLENNWOOD - 05,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",13
DeKalb,GLENWOOD ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",2
DeKalb,GRESHAM ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,HAMBRICK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",12
DeKalb,HARRIS-MARGARET HARRIS ED,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",23
DeKalb,HARRIS-NARVIE J. HARRIS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",5
DeKalb,HAWTHORNE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",76
DeKalb,HENDERSON MILL ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",93
DeKalb,HUGH HOWELL,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",80
DeKalb,HUNTLEY HILLS ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",40
DeKalb,IDLEWOOD ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",28
DeKalb,INDIAN CREEK ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",12
DeKalb,JOHNSON ESTATES,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",35
DeKalb,JOLLY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",27
DeKalb,KELLEY CHAPEL ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",1
DeKalb,KELLEY LAKE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",2
DeKalb,KING-ML KING JR HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",8
DeKalb,KINGSLEY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",157
DeKalb,KNOLLWOOD ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,KITTREDGE ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",81
DeKalb,LAKESIDE HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",134
DeKalb,LAVISTA,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",56
DeKalb,LAVISTA ROAD,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",57
DeKalb,LIN-MARY LIN ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",37
DeKalb,LITHONIA,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",6
DeKalb,LITHONIA HIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",3
DeKalb,LIVSEY ELEM,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",65
