county,precinct,office,district,party,candidate,votes
Bartow,EMERSON,Lieutenant Governor,,REP,RICK JEFFARES (REP),59
Bartow,EUHARLEE,Lieutenant Governor,,REP,RICK JEFFARES (REP),87
Bartow,FOLSOM,Lieutenant Governor,,REP,RICK JEFFARES (REP),24
Bartow,KINGSTON,Lieutenant Governor,,REP,RICK JEFFARES (REP),46
Bartow,MISSION ROAD,Lieutenant Governor,,REP,RICK JEFFARES (REP),64
Bartow,PINE LOG,Lieutenant Governor,,REP,RICK JEFFARES (REP),41
Bartow,TAYLORSVILLE,Lieutenant Governor,,REP,RICK JEFFARES (REP),62
Bartow,WHITE,Lieutenant Governor,,REP,RICK JEFFARES (REP),64
Bartow,ZENA DRIVE,Lieutenant Governor,,REP,RICK JEFFARES (REP),63
Bartow,WOODLAND HIGH,Lieutenant Governor,,REP,RICK JEFFARES (REP),40
Bartow,ADAIRSVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),208
Bartow,ALLATOONA,Lieutenant Governor,,REP,DAVID SHAFER (REP),171
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,REP,DAVID SHAFER (REP),249
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,REP,DAVID SHAFER (REP),449
Bartow,CASSVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),431
Bartow,CENTER,Lieutenant Governor,,REP,DAVID SHAFER (REP),238
Bartow,EMERSON,Lieutenant Governor,,REP,DAVID SHAFER (REP),153
Bartow,EUHARLEE,Lieutenant Governor,,REP,DAVID SHAFER (REP),198
Bartow,FOLSOM,Lieutenant Governor,,REP,DAVID SHAFER (REP),84
Bartow,KINGSTON,Lieutenant Governor,,REP,DAVID SHAFER (REP),143
Bartow,MISSION ROAD,Lieutenant Governor,,REP,DAVID SHAFER (REP),213
Bartow,PINE LOG,Lieutenant Governor,,REP,DAVID SHAFER (REP),120
Bartow,TAYLORSVILLE,Lieutenant Governor,,REP,DAVID SHAFER (REP),151
Bartow,WHITE,Lieutenant Governor,,REP,DAVID SHAFER (REP),182
Bartow,ZENA DRIVE,Lieutenant Governor,,REP,DAVID SHAFER (REP),190
Bartow,WOODLAND HIGH,Lieutenant Governor,,REP,DAVID SHAFER (REP),88
Bartow,ADAIRSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Bartow,ALLATOONA,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),62
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),125
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),166
Bartow,CASSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),167
Bartow,CENTER,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),49
Bartow,EMERSON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),34
Bartow,EUHARLEE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),83
Bartow,FOLSOM,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),10
Bartow,KINGSTON,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Bartow,MISSION ROAD,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),75
Bartow,PINE LOG,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),24
Bartow,TAYLORSVILLE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),28
Bartow,WHITE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Bartow,ZENA DRIVE,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),82
Bartow,WOODLAND HIGH,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),23
Bartow,ADAIRSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),32
Bartow,ALLATOONA,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),19
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),63
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),75
Bartow,CASSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),99
Bartow,CENTER,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),15
Bartow,EMERSON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),20
Bartow,EUHARLEE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),45
Bartow,FOLSOM,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Bartow,KINGSTON,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),16
Bartow,MISSION ROAD,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Bartow,PINE LOG,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),4
Bartow,TAYLORSVILLE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),8
Bartow,WHITE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),21
Bartow,ZENA DRIVE,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),57
Bartow,WOODLAND HIGH,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),11
Bartow,ADAIRSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),113
Bartow,ALLATOONA,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Bartow,CARTERSVILLE EAST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),114
Bartow,CARTERSVILLE WEST,Secretary Of State,,REP,DAVID BELLE ISLE (REP),194
Bartow,CASSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),222
Bartow,CENTER,Secretary Of State,,REP,DAVID BELLE ISLE (REP),112
Bartow,EMERSON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),89
Bartow,EUHARLEE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),111
Bartow,FOLSOM,Secretary Of State,,REP,DAVID BELLE ISLE (REP),34
Bartow,KINGSTON,Secretary Of State,,REP,DAVID BELLE ISLE (REP),69
Bartow,MISSION ROAD,Secretary Of State,,REP,DAVID BELLE ISLE (REP),107
Bartow,PINE LOG,Secretary Of State,,REP,DAVID BELLE ISLE (REP),73
Bartow,TAYLORSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),91
Bartow,WHITE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),101
Bartow,ZENA DRIVE,Secretary Of State,,REP,DAVID BELLE ISLE (REP),90
Bartow,WOODLAND HIGH,Secretary Of State,,REP,DAVID BELLE ISLE (REP),38
Bartow,ADAIRSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),74
Bartow,ALLATOONA,Secretary Of State,,REP,BUZZ BROCKWAY (REP),44
Bartow,CARTERSVILLE EAST,Secretary Of State,,REP,BUZZ BROCKWAY (REP),66
Bartow,CARTERSVILLE WEST,Secretary Of State,,REP,BUZZ BROCKWAY (REP),138
Bartow,CASSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),109
Bartow,CENTER,Secretary Of State,,REP,BUZZ BROCKWAY (REP),64
Bartow,EMERSON,Secretary Of State,,REP,BUZZ BROCKWAY (REP),43
Bartow,EUHARLEE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),46
Bartow,FOLSOM,Secretary Of State,,REP,BUZZ BROCKWAY (REP),21
Bartow,KINGSTON,Secretary Of State,,REP,BUZZ BROCKWAY (REP),34
Bartow,MISSION ROAD,Secretary Of State,,REP,BUZZ BROCKWAY (REP),63
Bartow,PINE LOG,Secretary Of State,,REP,BUZZ BROCKWAY (REP),42
Bartow,TAYLORSVILLE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),51
Bartow,WHITE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),43
Bartow,ZENA DRIVE,Secretary Of State,,REP,BUZZ BROCKWAY (REP),53
Bartow,WOODLAND HIGH,Secretary Of State,,REP,BUZZ BROCKWAY (REP),25
Bartow,ADAIRSVILLE,Secretary Of State,,REP,JOSH MCKOON (REP),74
Bartow,ALLATOONA,Secretary Of State,,REP,JOSH MCKOON (REP),67
Bartow,CARTERSVILLE EAST,Secretary Of State,,REP,JOSH MCKOON (REP),130
Bartow,CARTERSVILLE WEST,Secretary Of State,,REP,JOSH MCKOON (REP),200
Bartow,CASSVILLE,Secretary Of State,,REP,JOSH MCKOON (REP),197
Bartow,CENTER,Secretary Of State,,REP,JOSH MCKOON (REP),101
Bartow,EMERSON,Secretary Of State,,REP,JOSH MCKOON (REP),56
Bartow,EUHARLEE,Secretary Of State,,REP,JOSH MCKOON (REP),94
Bartow,FOLSOM,Secretary Of State,,REP,JOSH MCKOON (REP),32
Bartow,KINGSTON,Secretary Of State,,REP,JOSH MCKOON (REP),35
Bartow,MISSION ROAD,Secretary Of State,,REP,JOSH MCKOON (REP),69
Bartow,PINE LOG,Secretary Of State,,REP,JOSH MCKOON (REP),39
Bartow,TAYLORSVILLE,Secretary Of State,,REP,JOSH MCKOON (REP),50
Bartow,WHITE,Secretary Of State,,REP,JOSH MCKOON (REP),52
Bartow,ZENA DRIVE,Secretary Of State,,REP,JOSH MCKOON (REP),69
Bartow,WOODLAND HIGH,Secretary Of State,,REP,JOSH MCKOON (REP),33
Bartow,ADAIRSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),149
Bartow,ALLATOONA,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),109
Bartow,CARTERSVILLE EAST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),178
Bartow,CARTERSVILLE WEST,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),255
Bartow,CASSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),319
Bartow,CENTER,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),150
Bartow,EMERSON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),118
Bartow,EUHARLEE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),161
Bartow,FOLSOM,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),61
Bartow,KINGSTON,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),91
Bartow,MISSION ROAD,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),141
Bartow,PINE LOG,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),78
Bartow,TAYLORSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),110
Bartow,WHITE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),107
Bartow,ZENA DRIVE,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),125
Bartow,WOODLAND HIGH,Secretary Of State,,REP,BRAD RAFFENSPERGER (REP),62
Bartow,ADAIRSVILLE,Secretary Of State,,DEM,JOHN BARROW (DEM),59
Bartow,ALLATOONA,Secretary Of State,,DEM,JOHN BARROW (DEM),41
Bartow,CARTERSVILLE EAST,Secretary Of State,,DEM,JOHN BARROW (DEM),104
Bartow,CARTERSVILLE WEST,Secretary Of State,,DEM,JOHN BARROW (DEM),138
Bartow,CASSVILLE,Secretary Of State,,DEM,JOHN BARROW (DEM),133
Bartow,CENTER,Secretary Of State,,DEM,JOHN BARROW (DEM),33
Bartow,EMERSON,Secretary Of State,,DEM,JOHN BARROW (DEM),23
Bartow,EUHARLEE,Secretary Of State,,DEM,JOHN BARROW (DEM),78
Bartow,FOLSOM,Secretary Of State,,DEM,JOHN BARROW (DEM),7
Bartow,KINGSTON,Secretary Of State,,DEM,JOHN BARROW (DEM),38
Bartow,MISSION ROAD,Secretary Of State,,DEM,JOHN BARROW (DEM),71
Bartow,PINE LOG,Secretary Of State,,DEM,JOHN BARROW (DEM),18
Bartow,TAYLORSVILLE,Secretary Of State,,DEM,JOHN BARROW (DEM),23
Bartow,WHITE,Secretary Of State,,DEM,JOHN BARROW (DEM),31
Bartow,ZENA DRIVE,Secretary Of State,,DEM,JOHN BARROW (DEM),63
Bartow,WOODLAND HIGH,Secretary Of State,,DEM,JOHN BARROW (DEM),18
Bartow,ADAIRSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),21
Bartow,ALLATOONA,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),22
Bartow,CARTERSVILLE EAST,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),47
Bartow,CARTERSVILLE WEST,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),63
Bartow,CASSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),86
Bartow,CENTER,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),21
Bartow,EMERSON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),14
Bartow,EUHARLEE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),29
Bartow,FOLSOM,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Bartow,KINGSTON,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Bartow,MISSION ROAD,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),31
Bartow,PINE LOG,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),6
Bartow,TAYLORSVILLE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),9
Bartow,WHITE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),8
Bartow,ZENA DRIVE,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),47
Bartow,WOODLAND HIGH,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER (DEM),12
Bartow,ADAIRSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Bartow,ALLATOONA,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Bartow,CARTERSVILLE EAST,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",36
Bartow,CARTERSVILLE WEST,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",40
Bartow,CASSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",46
Bartow,CENTER,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Bartow,EMERSON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",17
Bartow,EUHARLEE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",21
Bartow,FOLSOM,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",2
Bartow,KINGSTON,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",6
Bartow,MISSION ROAD,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",18
Bartow,PINE LOG,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Bartow,TAYLORSVILLE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",3
Bartow,WHITE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",13
Bartow,ZENA DRIVE,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",29
Bartow,WOODLAND HIGH,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",5
Bartow,ADAIRSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),354
Bartow,ALLATOONA,Attorney General,,REP,CHRIS CARR (I) (REP),251
Bartow,CARTERSVILLE EAST,Attorney General,,REP,CHRIS CARR (I) (REP),424
Bartow,CARTERSVILLE WEST,Attorney General,,REP,CHRIS CARR (I) (REP),746
Bartow,CASSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),771
Bartow,CENTER,Attorney General,,REP,CHRIS CARR (I) (REP),363
Bartow,EMERSON,Attorney General,,REP,CHRIS CARR (I) (REP),262
Bartow,EUHARLEE,Attorney General,,REP,CHRIS CARR (I) (REP),374
Bartow,FOLSOM,Attorney General,,REP,CHRIS CARR (I) (REP),139
Bartow,KINGSTON,Attorney General,,REP,CHRIS CARR (I) (REP),205
Bartow,MISSION ROAD,Attorney General,,REP,CHRIS CARR (I) (REP),346
Bartow,PINE LOG,Attorney General,,REP,CHRIS CARR (I) (REP),188
Bartow,TAYLORSVILLE,Attorney General,,REP,CHRIS CARR (I) (REP),263
Bartow,WHITE,Attorney General,,REP,CHRIS CARR (I) (REP),266
Bartow,ZENA DRIVE,Attorney General,,REP,CHRIS CARR (I) (REP),314
Bartow,WOODLAND HIGH,Attorney General,,REP,CHRIS CARR (I) (REP),142
Bartow,ADAIRSVILLE,Attorney General,,DEM,CHARLIE BAILEY (DEM),85
Bartow,ALLATOONA,Attorney General,,DEM,CHARLIE BAILEY (DEM),69
Bartow,CARTERSVILLE EAST,Attorney General,,DEM,CHARLIE BAILEY (DEM),173
