county,precinct,office,district,party,candidate,votes
Jenkins,Court House,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),24
Jenkins,Perkins,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),28
Jenkins,Senior Citizens Bld,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),43
Jenkins,Four Points,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Jenkins,Jenkins Co,Lieutenant Governor,,REP,RICK JEFFARES  (REP),7
Jenkins,Court House,Lieutenant Governor,,REP,RICK JEFFARES  (REP),13
Jenkins,Perkins,Lieutenant Governor,,REP,RICK JEFFARES  (REP),26
Jenkins,Senior Citizens Bld,Lieutenant Governor,,REP,RICK JEFFARES  (REP),29
Jenkins,Four Points,Lieutenant Governor,,REP,RICK JEFFARES  (REP),19
Jenkins,Jenkins Co,Lieutenant Governor,,REP,DAVID SHAFER  (REP),23
Jenkins,Court House,Lieutenant Governor,,REP,DAVID SHAFER  (REP),30
Jenkins,Perkins,Lieutenant Governor,,REP,DAVID SHAFER  (REP),38
Jenkins,Senior Citizens Bld,Lieutenant Governor,,REP,DAVID SHAFER  (REP),49
Jenkins,Four Points,Lieutenant Governor,,REP,DAVID SHAFER  (REP),48
Jenkins,Jenkins Co,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),48
Jenkins,Court House,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),31
Jenkins,Perkins,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),17
Jenkins,Senior Citizens Bld,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),20
Jenkins,Four Points,Lieutenant Governor,,DEM,SARAH RIGGS AMICO (DEM),27
Jenkins,Jenkins Co,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),40
Jenkins,Court House,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),41
Jenkins,Perkins,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),17
Jenkins,Senior Citizens Bld,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),9
Jenkins,Four Points,Lieutenant Governor,,DEM,TRIANA ARNOLD JAMES (DEM),27
Jenkins,Jenkins Co,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),12
Jenkins,Court House,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),19
Jenkins,Perkins,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),43
Jenkins,Senior Citizens Bld,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),48
Jenkins,Four Points,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),33
Jenkins,Jenkins Co,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),8
Jenkins,Court House,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),6
Jenkins,Perkins,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),18
Jenkins,Senior Citizens Bld,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Jenkins,Four Points,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),16
Jenkins,Jenkins Co,Secretary Of State,,REP,JOSH MCKOON  (REP),10
Jenkins,Court House,Secretary Of State,,REP,JOSH MCKOON  (REP),17
Jenkins,Perkins,Secretary Of State,,REP,JOSH MCKOON  (REP),18
Jenkins,Senior Citizens Bld,Secretary Of State,,REP,JOSH MCKOON  (REP),25
Jenkins,Four Points,Secretary Of State,,REP,JOSH MCKOON  (REP),35
Jenkins,Jenkins Co,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),7
Jenkins,Court House,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Jenkins,Perkins,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),6
Jenkins,Senior Citizens Bld,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),10
Jenkins,Four Points,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),11
Jenkins,Jenkins Co,Secretary Of State,,DEM,JOHN BARROW  (DEM),78
Jenkins,Court House,Secretary Of State,,DEM,JOHN BARROW  (DEM),71
Jenkins,Perkins,Secretary Of State,,DEM,JOHN BARROW  (DEM),34
Jenkins,Senior Citizens Bld,Secretary Of State,,DEM,JOHN BARROW  (DEM),31
Jenkins,Four Points,Secretary Of State,,DEM,JOHN BARROW  (DEM),45
Jenkins,Jenkins Co,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Jenkins,Court House,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),9
Jenkins,Perkins,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),3
Jenkins,Senior Citizens Bld,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),2
Jenkins,Four Points,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),7
Jenkins,Jenkins Co,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",9
Jenkins,Court House,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Jenkins,Perkins,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",4
Jenkins,Senior Citizens Bld,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",1
Jenkins,Four Points,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",8
Jenkins,Jenkins Co,Attorney General,,REP,CHRIS CARR (I) (REP),33
Jenkins,Court House,Attorney General,,REP,CHRIS CARR (I) (REP),59
Jenkins,Perkins,Attorney General,,REP,CHRIS CARR (I) (REP),78
Jenkins,Senior Citizens Bld,Attorney General,,REP,CHRIS CARR (I) (REP),111
Jenkins,Four Points,Attorney General,,REP,CHRIS CARR (I) (REP),93
Jenkins,Jenkins Co,Attorney General,,DEM,CHARLIE BAILEY  (DEM),84
Jenkins,Court House,Attorney General,,DEM,CHARLIE BAILEY  (DEM),66
Jenkins,Perkins,Attorney General,,DEM,CHARLIE BAILEY  (DEM),34
Jenkins,Senior Citizens Bld,Attorney General,,DEM,CHARLIE BAILEY  (DEM),30
Jenkins,Four Points,Attorney General,,DEM,CHARLIE BAILEY  (DEM),47
Jenkins,Jenkins Co,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),35
Jenkins,Court House,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),56
Jenkins,Perkins,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),86
Jenkins,Senior Citizens Bld,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),112
Jenkins,Four Points,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),107
Jenkins,Jenkins Co,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),79
Jenkins,Court House,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),66
Jenkins,Perkins,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),33
Jenkins,Senior Citizens Bld,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),30
Jenkins,Four Points,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),46
Jenkins,Jenkins Co,Commissioner Of Insurance,,REP,JIM BECK  (REP),18
Jenkins,Court House,Commissioner Of Insurance,,REP,JIM BECK  (REP),37
Jenkins,Perkins,Commissioner Of Insurance,,REP,JIM BECK  (REP),62
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,REP,JIM BECK  (REP),68
Jenkins,Four Points,Commissioner Of Insurance,,REP,JIM BECK  (REP),49
Jenkins,Jenkins Co,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),6
Jenkins,Court House,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),13
Jenkins,Perkins,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),7
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),22
Jenkins,Four Points,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),28
Jenkins,Jenkins Co,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),8
Jenkins,Court House,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),10
Jenkins,Perkins,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),15
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),24
Jenkins,Four Points,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),23
Jenkins,Jenkins Co,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),63
Jenkins,Court House,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),60
Jenkins,Perkins,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),27
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),26
Jenkins,Four Points,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),37
Jenkins,Jenkins Co,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),24
Jenkins,Court House,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),16
Jenkins,Perkins,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),9
Jenkins,Senior Citizens Bld,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),4
Jenkins,Four Points,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),14
Jenkins,Jenkins Co,State School Superintendent,,REP,JOHN BARGE  (REP),12
Jenkins,Court House,State School Superintendent,,REP,JOHN BARGE  (REP),25
Jenkins,Perkins,State School Superintendent,,REP,JOHN BARGE  (REP),39
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,JOHN BARGE  (REP),43
Jenkins,Four Points,State School Superintendent,,REP,JOHN BARGE  (REP),46
Jenkins,Jenkins Co,State School Superintendent,,REP,RICHARD WOODS (I) (REP),25
Jenkins,Court House,State School Superintendent,,REP,RICHARD WOODS (I) (REP),41
Jenkins,Perkins,State School Superintendent,,REP,RICHARD WOODS (I) (REP),48
Jenkins,Senior Citizens Bld,State School Superintendent,,REP,RICHARD WOODS (I) (REP),78
Jenkins,Four Points,State School Superintendent,,REP,RICHARD WOODS (I) (REP),69
Jenkins,Jenkins Co,State School Superintendent,,DEM,SID CHAPMAN (DEM),32
Jenkins,Court House,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Jenkins,Perkins,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,SID CHAPMAN (DEM),12
Jenkins,Four Points,State School Superintendent,,DEM,SID CHAPMAN (DEM),22
Jenkins,Jenkins Co,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Jenkins,Court House,State School Superintendent,,DEM,SAM MOSTELLER (DEM),19
Jenkins,Perkins,State School Superintendent,,DEM,SAM MOSTELLER (DEM),12
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,SAM MOSTELLER (DEM),8
Jenkins,Four Points,State School Superintendent,,DEM,SAM MOSTELLER (DEM),13
Jenkins,Jenkins Co,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",39
Jenkins,Court House,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",27
Jenkins,Perkins,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",12
Jenkins,Senior Citizens Bld,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",9
Jenkins,Four Points,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",16
Jenkins,Jenkins Co,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),35
Jenkins,Court House,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),58
Jenkins,Perkins,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),81
Jenkins,Senior Citizens Bld,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),113
Jenkins,Four Points,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),103
Jenkins,Jenkins Co,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),47
Jenkins,Court House,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),31
Jenkins,Perkins,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),20
Jenkins,Senior Citizens Bld,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),17
Jenkins,Four Points,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),29
Jenkins,Jenkins Co,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),40
Jenkins,Court House,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),38
Jenkins,Perkins,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),15
Jenkins,Senior Citizens Bld,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),12
Jenkins,Four Points,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),20
Jenkins,Jenkins Co,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),34
Jenkins,Court House,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),58
Jenkins,Perkins,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),80
Jenkins,Senior Citizens Bld,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),112
Jenkins,Four Points,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),97
Jenkins,Jenkins Co,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),44
Jenkins,Court House,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),40
Jenkins,Perkins,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),23
Jenkins,Senior Citizens Bld,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),16
Jenkins,Four Points,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),30
Jenkins,Jenkins Co,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),27
Jenkins,Court House,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),14
Jenkins,Perkins,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),8
Jenkins,Senior Citizens Bld,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),6
Jenkins,Four Points,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Jenkins,Jenkins Co,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Jenkins,Court House,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),19
Jenkins,Perkins,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),4
Jenkins,Senior Citizens Bld,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),7
Jenkins,Four Points,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Jenkins,Jenkins Co,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),15
Jenkins,Court House,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),24
Jenkins,Perkins,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),42
Jenkins,Senior Citizens Bld,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),50
Jenkins,Four Points,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),44
Jenkins,Jenkins Co,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),21
Jenkins,Court House,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),40
Jenkins,Perkins,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),45
Jenkins,Senior Citizens Bld,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),74
Jenkins,Four Points,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),62
Jenkins,Jenkins Co,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),66
Jenkins,Court House,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),52
Jenkins,Perkins,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),25
Jenkins,Senior Citizens Bld,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Jenkins,Four Points,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),39
Jenkins,Jenkins Co,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),22
Jenkins,Court House,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),18
Jenkins,Perkins,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Jenkins,Senior Citizens Bld,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),8
Jenkins,Four Points,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),11
Jenkins,Jenkins Co,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),35
Jenkins,Court House,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),62
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),77
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),104
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,RICK W. ALLEN (I) (REP),106
Jenkins,Jenkins Co,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),6
Jenkins,Court House,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),12
Jenkins,Perkins,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),23
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),29
Jenkins,Four Points,"U.S. Representative, District 12",12,REP,EUGENE YU  (REP),20
Jenkins,Jenkins Co,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),23
Jenkins,Court House,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),12
Jenkins,Perkins,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),9
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),10
Jenkins,Four Points,"U.S. Representative, District 12",12,DEM,ROBERT INGHAM (DEM),13
Jenkins,Jenkins Co,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),64
Jenkins,Court House,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),58
Jenkins,Perkins,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),20
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),15
Jenkins,Four Points,"U.S. Representative, District 12",12,DEM,FRANCYS JOHNSON (DEM),35
Jenkins,Jenkins Co,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),6
Jenkins,Court House,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),12
Jenkins,Perkins,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),7
Jenkins,Senior Citizens Bld,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),5
Jenkins,Four Points,"U.S. Representative, District 12",12,DEM,TRENT NESMITH  (DEM),6
Jenkins,Jenkins Co,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),35
Jenkins,Court House,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),64
Jenkins,Perkins,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),82
Jenkins,Senior Citizens Bld,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),116
Jenkins,Four Points,"State Senator, District 23",23,REP,JESSE STONE (I) (REP),106
Jenkins,Jenkins Co,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),37
Jenkins,Court House,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),66
Jenkins,Perkins,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),83
Jenkins,Senior Citizens Bld,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),116
Jenkins,Four Points,"State Representative, District 158",158,REP,BUTCH PARRISH (I) (REP),109
Jenkins,Jenkins Co,Solicitor General,,REP,D. B. AYERS,35
Jenkins,Court House,Solicitor General,,REP,D. B. AYERS,63
Jenkins,Perkins,Solicitor General,,REP,D. B. AYERS,78
Jenkins,Senior Citizens Bld,Solicitor General,,REP,D. B. AYERS,109
Jenkins,Four Points,Solicitor General,,REP,D. B. AYERS,99
Jenkins,Jenkins Co,Solicitor General,,DEM,T. GAY (I),75
Jenkins,Court House,Solicitor General,,DEM,T. GAY (I),67
Jenkins,Perkins,Solicitor General,,DEM,T. GAY (I),29
Jenkins,Senior Citizens Bld,Solicitor General,,DEM,T. GAY (I),25
Jenkins,Four Points,Solicitor General,,DEM,T. GAY (I),47
Jenkins,Court House,County Comm 2,,DEM,P. DWIGHT (I),81
Jenkins,Four Points,County Comm 5,,REP,B. SIPES,14
Jenkins,Four Points,County Comm 5,,REP,H. WEATHERSBY III,119
Jenkins,Jenkins Co,Democratic Party Question 1,,DEM,YES,55
Jenkins,Court House,Democratic Party Question 1,,DEM,YES,52
Jenkins,Perkins,Democratic Party Question 1,,DEM,YES,22
Jenkins,Senior Citizens Bld,Democratic Party Question 1,,DEM,YES,20
Jenkins,Four Points,Democratic Party Question 1,,DEM,YES,34
Jenkins,Jenkins Co,Democratic Party Question 1,,DEM,NO,34
Jenkins,Court House,Democratic Party Question 1,,DEM,NO,27
Jenkins,Perkins,Democratic Party Question 1,,DEM,NO,15
Jenkins,Senior Citizens Bld,Democratic Party Question 1,,DEM,NO,14
Jenkins,Four Points,Democratic Party Question 1,,DEM,NO,21
Jenkins,Jenkins Co,Democratic Party Question 2,,DEM,YES,77
Jenkins,Court House,Democratic Party Question 2,,DEM,YES,74
Jenkins,Perkins,Democratic Party Question 2,,DEM,YES,34
Jenkins,Senior Citizens Bld,Democratic Party Question 2,,DEM,YES,33
Jenkins,Four Points,Democratic Party Question 2,,DEM,YES,52
Jenkins,Jenkins Co,Democratic Party Question 2,,DEM,NO,15
Jenkins,Court House,Democratic Party Question 2,,DEM,NO,11
Jenkins,Perkins,Democratic Party Question 2,,DEM,NO,6
Jenkins,Senior Citizens Bld,Democratic Party Question 2,,DEM,NO,0
Jenkins,Four Points,Democratic Party Question 2,,DEM,NO,5
Jenkins,Jenkins Co,Democratic Party Question 3,non-partisan commission?,DEM,YES,55
Jenkins,Court House,Democratic Party Question 3,non-partisan commission?,DEM,YES,55
Jenkins,Perkins,Democratic Party Question 3,non-partisan commission?,DEM,YES,21
Jenkins,Senior Citizens Bld,Democratic Party Question 3,non-partisan commission?,DEM,YES,25
Jenkins,Four Points,Democratic Party Question 3,non-partisan commission?,DEM,YES,32
Jenkins,Jenkins Co,Democratic Party Question 3,non-partisan commission?,DEM,NO,33
Jenkins,Court House,Democratic Party Question 3,non-partisan commission?,DEM,NO,29
Jenkins,Perkins,Democratic Party Question 3,non-partisan commission?,DEM,NO,16
Jenkins,Senior Citizens Bld,Democratic Party Question 3,non-partisan commission?,DEM,NO,6
Jenkins,Four Points,Democratic Party Question 3,non-partisan commission?,DEM,NO,19
Jenkins,Jenkins Co,Democratic Party Question 4,reduce carbon emissions,DEM,YES,51
Jenkins,Court House,Democratic Party Question 4,reduce carbon emissions,DEM,YES,48
Jenkins,Perkins,Democratic Party Question 4,reduce carbon emissions,DEM,YES,20
Jenkins,Senior Citizens Bld,Democratic Party Question 4,reduce carbon emissions,DEM,YES,23
Jenkins,Four Points,Democratic Party Question 4,reduce carbon emissions,DEM,YES,29
Jenkins,Jenkins Co,Democratic Party Question 4,reduce carbon emissions,DEM,NO,35
Jenkins,Court House,Democratic Party Question 4,reduce carbon emissions,DEM,NO,32
Jenkins,Perkins,Democratic Party Question 4,reduce carbon emissions,DEM,NO,17
Jenkins,Senior Citizens Bld,Democratic Party Question 4,reduce carbon emissions,DEM,NO,10
Jenkins,Four Points,Democratic Party Question 4,reduce carbon emissions,DEM,NO,25
Jenkins,Jenkins Co,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,110
Jenkins,Court House,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,123
Jenkins,Perkins,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,110
Jenkins,Senior Citizens Bld,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,140
Jenkins,Four Points,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,134
Jenkins,Jenkins Co,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,108
Jenkins,Court House,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,123
Jenkins,Perkins,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,110
Jenkins,Senior Citizens Bld,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,140
Jenkins,Four Points,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,143
Jenkins,Jenkins Co,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,109
Jenkins,Court House,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,124
Jenkins,Perkins,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,107
