county,precinct,office,district,party,candidate,votes
Meriwether,CHALYBEATE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",9
Meriwether,MANCHESTER GILL I,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",40
Meriwether,MANCHESTER GILL II,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",2
Meriwether,ODESSADALE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",19
Meriwether,GREENVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",32
Meriwether,LONE OAK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",19
Meriwether,LUTHERSVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",61
Meriwether,ALVATON,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",36
Meriwether,GAY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",14
Meriwether,WOODBURY,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",34
Meriwether,WARM SPRINGS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Meriwether,DURAND,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",18
Meriwether,RALEIGH,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",17
Meriwether,COVE,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",7
Meriwether,CHALYBEATE,Governor,,REP,BRIAN KEMP  (REP),65
Meriwether,MANCHESTER GILL I,Governor,,REP,BRIAN KEMP  (REP),164
Meriwether,MANCHESTER GILL II,Governor,,REP,BRIAN KEMP  (REP),28
Meriwether,ODESSADALE,Governor,,REP,BRIAN KEMP  (REP),19
Meriwether,GREENVILLE,Governor,,REP,BRIAN KEMP  (REP),135
Meriwether,LONE OAK,Governor,,REP,BRIAN KEMP  (REP),83
Meriwether,LUTHERSVILLE,Governor,,REP,BRIAN KEMP  (REP),167
Meriwether,ALVATON,Governor,,REP,BRIAN KEMP  (REP),132
Meriwether,GAY,Governor,,REP,BRIAN KEMP  (REP),40
Meriwether,WOODBURY,Governor,,REP,BRIAN KEMP  (REP),120
Meriwether,WARM SPRINGS,Governor,,REP,BRIAN KEMP  (REP),98
Meriwether,DURAND,Governor,,REP,BRIAN KEMP  (REP),62
Meriwether,RALEIGH,Governor,,REP,BRIAN KEMP  (REP),56
Meriwether,COVE,Governor,,REP,BRIAN KEMP  (REP),48
Meriwether,CHALYBEATE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),37
Meriwether,MANCHESTER GILL I,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),90
Meriwether,MANCHESTER GILL II,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),12
Meriwether,ODESSADALE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),13
Meriwether,GREENVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),72
Meriwether,LONE OAK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),50
Meriwether,LUTHERSVILLE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),106
Meriwether,ALVATON,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),87
Meriwether,GAY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),19
Meriwether,WOODBURY,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),82
Meriwether,WARM SPRINGS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),71
Meriwether,DURAND,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),35
Meriwether,RALEIGH,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),38
Meriwether,COVE,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),31
Meriwether,CHALYBEATE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),35
Meriwether,MANCHESTER GILL I,Lieutenant Governor,,REP,DAVID SHAFER  (REP),105
Meriwether,MANCHESTER GILL II,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Meriwether,ODESSADALE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Meriwether,GREENVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),84
Meriwether,LONE OAK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),51
Meriwether,LUTHERSVILLE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),111
Meriwether,ALVATON,Lieutenant Governor,,REP,DAVID SHAFER  (REP),75
Meriwether,GAY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),33
Meriwether,WOODBURY,Lieutenant Governor,,REP,DAVID SHAFER  (REP),68
Meriwether,WARM SPRINGS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),61
Meriwether,DURAND,Lieutenant Governor,,REP,DAVID SHAFER  (REP),43
Meriwether,RALEIGH,Lieutenant Governor,,REP,DAVID SHAFER  (REP),32
Meriwether,COVE,Lieutenant Governor,,REP,DAVID SHAFER  (REP),24
Meriwether,CHALYBEATE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Meriwether,MANCHESTER GILL I,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),52
Meriwether,MANCHESTER GILL II,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Meriwether,ODESSADALE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),11
Meriwether,GREENVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),62
Meriwether,LONE OAK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),26
Meriwether,LUTHERSVILLE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),64
Meriwether,ALVATON,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),46
Meriwether,GAY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),17
Meriwether,WOODBURY,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Meriwether,WARM SPRINGS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),38
Meriwether,DURAND,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),32
Meriwether,RALEIGH,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),22
Meriwether,COVE,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Meriwether,CHALYBEATE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),57
Meriwether,MANCHESTER GILL I,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),142
Meriwether,MANCHESTER GILL II,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Meriwether,ODESSADALE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),27
Meriwether,GREENVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),92
Meriwether,LONE OAK,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),72
Meriwether,LUTHERSVILLE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),149
Meriwether,ALVATON,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),111
Meriwether,GAY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),33
Meriwether,WOODBURY,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),107
Meriwether,WARM SPRINGS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),92
Meriwether,DURAND,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),42
Meriwether,RALEIGH,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),46
Meriwether,COVE,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),40
Meriwether,CHALYBEATE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,SID CHAPMAN  (DEM),12
Meriwether,ODESSADALE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Meriwether,GREENVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),9
Meriwether,LONE OAK,State School Superintendent,,DEM,SID CHAPMAN  (DEM),4
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),17
Meriwether,ALVATON,State School Superintendent,,DEM,SID CHAPMAN  (DEM),6
Meriwether,GAY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),1
Meriwether,WOODBURY,State School Superintendent,,DEM,SID CHAPMAN  (DEM),2
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,SID CHAPMAN  (DEM),3
Meriwether,DURAND,State School Superintendent,,DEM,SID CHAPMAN  (DEM),5
Meriwether,RALEIGH,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Meriwether,COVE,State School Superintendent,,DEM,SID CHAPMAN  (DEM),0
Meriwether,CHALYBEATE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Meriwether,MANCHESTER GILL I,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",5
Meriwether,MANCHESTER GILL II,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",29
Meriwether,ODESSADALE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",4
Meriwether,GREENVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",12
Meriwether,LONE OAK,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",9
Meriwether,LUTHERSVILLE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",17
Meriwether,ALVATON,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",3
Meriwether,GAY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Meriwether,WOODBURY,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",6
Meriwether,WARM SPRINGS,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",7
Meriwether,DURAND,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",1
Meriwether,RALEIGH,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
Meriwether,COVE,State School Superintendent,,DEM,"OTHA E. THORNTON, JR  (DEM)",0
