county,precinct,office,district,party,candidate,votes
Gordon,SUGAR VALLEY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",86
Gordon,PLAINVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Gordon,SONORAVILLE,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",254
Gordon,PINE CHAPEL,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",72
Gordon,OOSTANAULA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",42
Gordon,OAKMAN,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",43
Gordon,GORDON COUNTY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",216
Gordon,CALHOUN CITY,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",415
Gordon,LILY POND,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",86
Gordon,FAIRMOUNT,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",99
Gordon,RED BUD,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",129
Gordon,RESACA,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",67
Gordon,SUGAR VALLEY,Governor,,REP,HUNTER HILL  (REP),29
Gordon,PLAINVILLE,Governor,,REP,HUNTER HILL  (REP),33
Gordon,SONORAVILLE,Governor,,REP,HUNTER HILL  (REP),91
Gordon,PINE CHAPEL,Governor,,REP,HUNTER HILL  (REP),13
Gordon,OOSTANAULA,Governor,,REP,HUNTER HILL  (REP),17
Gordon,OAKMAN,Governor,,REP,HUNTER HILL  (REP),17
Gordon,GORDON COUNTY,Governor,,REP,HUNTER HILL  (REP),92
Gordon,CALHOUN CITY,Governor,,REP,HUNTER HILL  (REP),101
Gordon,LILY POND,Governor,,REP,HUNTER HILL  (REP),43
Gordon,FAIRMOUNT,Governor,,REP,HUNTER HILL  (REP),36
Gordon,RED BUD,Governor,,REP,HUNTER HILL  (REP),31
Gordon,RESACA,Governor,,REP,HUNTER HILL  (REP),24
Gordon,SUGAR VALLEY,Governor,,REP,BRIAN KEMP  (REP),52
Gordon,PLAINVILLE,Governor,,REP,BRIAN KEMP  (REP),50
Gordon,SONORAVILLE,Governor,,REP,BRIAN KEMP  (REP),186
