county,precinct,office,district,party,candidate,votes
Dougherty,Palmyra Rd Meth Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",110
Dougherty,Sherwood Elem School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",90
Dougherty,Covenant Pres Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",96
Dougherty,Greenbriar Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",219
Dougherty,Westover High School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",180
Dougherty,Merry Acres Middle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",131
Dougherty,Darton College,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",71
Dougherty,Westtown Elem School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Dougherty,Second Mt. Zion,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",75
Dougherty,Mt. Zion Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",1
Dougherty,Alice Coachman Elem,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Dougherty,Carver Teen Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Dougherty,Shiloh Baptist Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Dougherty,Litman Cathedral,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",5
Dougherty,Phoebe Edu. Bldg,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Dougherty,Turner Elem School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Dougherty,Jackson Heights Elem,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Dougherty,Bill Miller Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",9
Dougherty,Radium Middle School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",17
Dougherty,Putney 1st Bapt Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",119
Dougherty,International Studie,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",8
Dougherty,Phoebe East,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",20
Dougherty,Pine Bluff Bapt Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",35
Dougherty,Albany Middle School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",11
Dougherty,Christ Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",136
Dougherty,Lamar Reese Elem School,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",2
Dougherty,First Christian Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",91
Dougherty,Lovett Hall,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",0
Dougherty,Palmyra Rd Meth Church,Governor,,REP,HUNTER HILL  (REP),41
Dougherty,Sherwood Elem School,Governor,,REP,HUNTER HILL  (REP),38
Dougherty,Covenant Pres Church,Governor,,REP,HUNTER HILL  (REP),41
Dougherty,Greenbriar Church,Governor,,REP,HUNTER HILL  (REP),85
Dougherty,Westover High School,Governor,,REP,HUNTER HILL  (REP),58
Dougherty,Merry Acres Middle,Governor,,REP,HUNTER HILL  (REP),67
Dougherty,Darton College,Governor,,REP,HUNTER HILL  (REP),27
Dougherty,Westtown Elem School,Governor,,REP,HUNTER HILL  (REP),4
Dougherty,Second Mt. Zion,Governor,,REP,HUNTER HILL  (REP),42
Dougherty,Mt. Zion Center,Governor,,REP,HUNTER HILL  (REP),1
Dougherty,Alice Coachman Elem,Governor,,REP,HUNTER HILL  (REP),1
Dougherty,Carver Teen Center,Governor,,REP,HUNTER HILL  (REP),1
Dougherty,Shiloh Baptist Church,Governor,,REP,HUNTER HILL  (REP),0
Dougherty,Litman Cathedral,Governor,,REP,HUNTER HILL  (REP),0
Dougherty,Phoebe Edu. Bldg,Governor,,REP,HUNTER HILL  (REP),3
Dougherty,Turner Elem School,Governor,,REP,HUNTER HILL  (REP),1
Dougherty,Jackson Heights Elem,Governor,,REP,HUNTER HILL  (REP),2
Dougherty,Bill Miller Center,Governor,,REP,HUNTER HILL  (REP),2
Dougherty,Radium Middle School,Governor,,REP,HUNTER HILL  (REP),9
Dougherty,Putney 1st Bapt Church,Governor,,REP,HUNTER HILL  (REP),56
Dougherty,International Studie,Governor,,REP,HUNTER HILL  (REP),4
Dougherty,Phoebe East,Governor,,REP,HUNTER HILL  (REP),14
Dougherty,Pine Bluff Bapt Church,Governor,,REP,HUNTER HILL  (REP),25
Dougherty,Albany Middle School,Governor,,REP,HUNTER HILL  (REP),4
Dougherty,Christ Church,Governor,,REP,HUNTER HILL  (REP),43
Dougherty,Lamar Reese Elem School,Governor,,REP,HUNTER HILL  (REP),0
Dougherty,First Christian Church,Governor,,REP,HUNTER HILL  (REP),49
Dougherty,Lovett Hall,Governor,,REP,HUNTER HILL  (REP),1
Dougherty,Palmyra Rd Meth Church,Governor,,REP,BRIAN KEMP  (REP),26
Dougherty,Sherwood Elem School,Governor,,REP,BRIAN KEMP  (REP),14
Dougherty,Covenant Pres Church,Governor,,REP,BRIAN KEMP  (REP),26
Dougherty,Greenbriar Church,Governor,,REP,BRIAN KEMP  (REP),59
Dougherty,Westover High School,Governor,,REP,BRIAN KEMP  (REP),53
Dougherty,Merry Acres Middle,Governor,,REP,BRIAN KEMP  (REP),39
Dougherty,Darton College,Governor,,REP,BRIAN KEMP  (REP),22
Dougherty,Westtown Elem School,Governor,,REP,BRIAN KEMP  (REP),2
Dougherty,Second Mt. Zion,Governor,,REP,BRIAN KEMP  (REP),20
Dougherty,Mt. Zion Center,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Alice Coachman Elem,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Carver Teen Center,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Shiloh Baptist Church,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Litman Cathedral,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Phoebe Edu. Bldg,Governor,,REP,BRIAN KEMP  (REP),3
Dougherty,Turner Elem School,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Jackson Heights Elem,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Bill Miller Center,Governor,,REP,BRIAN KEMP  (REP),1
Dougherty,Radium Middle School,Governor,,REP,BRIAN KEMP  (REP),5
Dougherty,Putney 1st Bapt Church,Governor,,REP,BRIAN KEMP  (REP),20
Dougherty,International Studie,Governor,,REP,BRIAN KEMP  (REP),2
Dougherty,Phoebe East,Governor,,REP,BRIAN KEMP  (REP),2
Dougherty,Pine Bluff Bapt Church,Governor,,REP,BRIAN KEMP  (REP),8
Dougherty,Albany Middle School,Governor,,REP,BRIAN KEMP  (REP),2
Dougherty,Christ Church,Governor,,REP,BRIAN KEMP  (REP),38
Dougherty,Lamar Reese Elem School,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,First Christian Church,Governor,,REP,BRIAN KEMP  (REP),18
Dougherty,Lovett Hall,Governor,,REP,BRIAN KEMP  (REP),0
Dougherty,Palmyra Rd Meth Church,Governor,,REP,CLAY TIPPINS  (REP),17
Dougherty,Sherwood Elem School,Governor,,REP,CLAY TIPPINS  (REP),14
Dougherty,Covenant Pres Church,Governor,,REP,CLAY TIPPINS  (REP),8
Dougherty,Greenbriar Church,Governor,,REP,CLAY TIPPINS  (REP),25
Dougherty,Westover High School,Governor,,REP,CLAY TIPPINS  (REP),24
Dougherty,Merry Acres Middle,Governor,,REP,CLAY TIPPINS  (REP),22
Dougherty,Darton College,Governor,,REP,CLAY TIPPINS  (REP),6
Dougherty,Westtown Elem School,Governor,,REP,CLAY TIPPINS  (REP),0
