county,precinct,office,district,party,candidate,votes
Houston,ANNX,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",200
Houston,BMS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",301
Houston,CENT,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",198
Houston,CGTC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",160
Houston,FMMS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",189
Houston,HAFS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",59
Houston,HCTC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",117
Houston,HEFS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",62
Houston,HHPC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",239
Houston,MCMS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",165
Houston,NSES,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",96
Houston,RECR,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",96
Houston,ROZR,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",514
Houston,TMS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",90
Houston,TWPK,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",148
Houston,VHS,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",157
Houston,ANNX,Governor,,REP,BRIAN KEMP  (REP),359
Houston,BMS,Governor,,REP,BRIAN KEMP  (REP),695
Houston,CENT,Governor,,REP,BRIAN KEMP  (REP),488
Houston,CGTC,Governor,,REP,BRIAN KEMP  (REP),289
Houston,FMMS,Governor,,REP,BRIAN KEMP  (REP),406
Houston,HAFS,Governor,,REP,BRIAN KEMP  (REP),158
Houston,HCTC,Governor,,REP,BRIAN KEMP  (REP),250
Houston,HEFS,Governor,,REP,BRIAN KEMP  (REP),94
Houston,HHPC,Governor,,REP,BRIAN KEMP  (REP),426
Houston,MCMS,Governor,,REP,BRIAN KEMP  (REP),445
Houston,NSES,Governor,,REP,BRIAN KEMP  (REP),176
Houston,RECR,Governor,,REP,BRIAN KEMP  (REP),120
Houston,ROZR,Governor,,REP,BRIAN KEMP  (REP),982
Houston,TMS,Governor,,REP,BRIAN KEMP  (REP),174
Houston,TWPK,Governor,,REP,BRIAN KEMP  (REP),278
Houston,VHS,Governor,,REP,BRIAN KEMP  (REP),335
Houston,ANNX,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),281
Houston,BMS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),556
Houston,CENT,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),366
Houston,CGTC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),218
Houston,FMMS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),295
Houston,HAFS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),122
Houston,HCTC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),176
Houston,HEFS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),76
Houston,HHPC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),356
Houston,MCMS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),294
Houston,NSES,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),154
Houston,RECR,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),109
Houston,ROZR,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),722
Houston,TMS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),146
Houston,TWPK,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),236
Houston,VHS,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),233
Houston,ANNX,Lieutenant Governor,,REP,DAVID SHAFER  (REP),259
Houston,BMS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),404
Houston,CENT,Lieutenant Governor,,REP,DAVID SHAFER  (REP),286
Houston,CGTC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),206
Houston,FMMS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),269
Houston,HAFS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),85
Houston,HCTC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),173
Houston,HEFS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),74
Houston,HHPC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),285
Houston,MCMS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),279
Houston,NSES,Lieutenant Governor,,REP,DAVID SHAFER  (REP),106
Houston,RECR,Lieutenant Governor,,REP,DAVID SHAFER  (REP),97
Houston,ROZR,Lieutenant Governor,,REP,DAVID SHAFER  (REP),693
Houston,TMS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),108
Houston,TWPK,Lieutenant Governor,,REP,DAVID SHAFER  (REP),165
Houston,VHS,Lieutenant Governor,,REP,DAVID SHAFER  (REP),237
Houston,ANNX,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),165
Houston,BMS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),295
Houston,CENT,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),197
Houston,CGTC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),137
Houston,FMMS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),211
Houston,HAFS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),58
Houston,HCTC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),108
Houston,HEFS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),41
Houston,HHPC,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),228
Houston,MCMS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),197
Houston,NSES,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),85
Houston,RECR,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),74
Houston,ROZR,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),418
Houston,TMS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),91
Houston,TWPK,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),137
Houston,VHS,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),164
Houston,ANNX,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),348
Houston,BMS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),641
Houston,CENT,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),432
Houston,CGTC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),278
Houston,FMMS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),320
Houston,HAFS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),131
Houston,HCTC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),231
Houston,HEFS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),99
Houston,HHPC,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),399
Houston,MCMS,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),352
Houston,NSES,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),170
Houston,RECR,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),131
