county,precinct,office,district,party,candidate,votes
Lee,Chokee,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",17
Lee,Redbone,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",172
Lee,Smithville,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",32
Lee,CJC,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",43
Lee,Leesburg,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",132
Lee,Friendship Bapt,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",47
Lee,First Baptist,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",149
Lee,SDA Church,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",70
Lee,Sovereign Grace,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",85
Lee,Century Fire Station,Governor,,REP,"L.S. ""CASEY"" CAGLE  (REP)",110
Lee,Chokee,Governor,,REP,BRIAN KEMP  (REP),25
Lee,Redbone,Governor,,REP,BRIAN KEMP  (REP),268
Lee,Smithville,Governor,,REP,BRIAN KEMP  (REP),38
Lee,CJC,Governor,,REP,BRIAN KEMP  (REP),56
Lee,Leesburg,Governor,,REP,BRIAN KEMP  (REP),165
Lee,Friendship Bapt,Governor,,REP,BRIAN KEMP  (REP),67
Lee,First Baptist,Governor,,REP,BRIAN KEMP  (REP),264
Lee,SDA Church,Governor,,REP,BRIAN KEMP  (REP),99
Lee,Sovereign Grace,Governor,,REP,BRIAN KEMP  (REP),120
Lee,Century Fire Station,Governor,,REP,BRIAN KEMP  (REP),171
Lee,Chokee,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),23
Lee,Redbone,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),228
Lee,Smithville,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),30
Lee,CJC,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),52
Lee,Leesburg,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),145
Lee,Friendship Bapt,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),65
Lee,First Baptist,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),224
Lee,SDA Church,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),93
Lee,Sovereign Grace,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),110
Lee,Century Fire Station,Lieutenant Governor,,REP,GEOFF DUNCAN  (REP),149
Lee,Chokee,Lieutenant Governor,,REP,DAVID SHAFER  (REP),16
Lee,Redbone,Lieutenant Governor,,REP,DAVID SHAFER  (REP),199
Lee,Smithville,Lieutenant Governor,,REP,DAVID SHAFER  (REP),39
Lee,CJC,Lieutenant Governor,,REP,DAVID SHAFER  (REP),40
Lee,Leesburg,Lieutenant Governor,,REP,DAVID SHAFER  (REP),142
Lee,Friendship Bapt,Lieutenant Governor,,REP,DAVID SHAFER  (REP),44
Lee,First Baptist,Lieutenant Governor,,REP,DAVID SHAFER  (REP),182
Lee,SDA Church,Lieutenant Governor,,REP,DAVID SHAFER  (REP),75
Lee,Sovereign Grace,Lieutenant Governor,,REP,DAVID SHAFER  (REP),89
Lee,Century Fire Station,Lieutenant Governor,,REP,DAVID SHAFER  (REP),129
Lee,Chokee,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),15
Lee,Redbone,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),168
Lee,Smithville,Secretary Of State,,REP,DAVID BELLE ISLE  (REP),28
