county,precinct,office,district,party,candidate,votes
Lincoln,Midway,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",22
Lincoln,Lincoln Club House,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",25
Lincoln,Lincoln Center,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",148
Lincoln,Faith Temple of Linc,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",30
Lincoln,Tabernacle,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",69
Lincoln,Bethany Church,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",49
Lincoln,Martins Crossroad,Governor,,REP,"L.S. ""CASEY"" CAGLE (REP)",120
Lincoln,Midway,Governor,,REP,HUNTER HILL (REP),14
Lincoln,Lincoln Club House,Governor,,REP,HUNTER HILL (REP),23
Lincoln,Lincoln Center,Governor,,REP,HUNTER HILL (REP),65
Lincoln,Faith Temple of Linc,Governor,,REP,HUNTER HILL (REP),13
Lincoln,Tabernacle,Governor,,REP,HUNTER HILL (REP),22
Lincoln,Bethany Church,Governor,,REP,HUNTER HILL (REP),26
Lincoln,Martins Crossroad,Governor,,REP,HUNTER HILL (REP),69
Lincoln,Midway,Governor,,REP,BRIAN KEMP (REP),28
Lincoln,Lincoln Club House,Governor,,REP,BRIAN KEMP (REP),36
Lincoln,Lincoln Center,Governor,,REP,BRIAN KEMP (REP),189
Lincoln,Faith Temple of Linc,Governor,,REP,BRIAN KEMP (REP),38
Lincoln,Tabernacle,Governor,,REP,BRIAN KEMP (REP),76
Lincoln,Bethany Church,Governor,,REP,BRIAN KEMP (REP),60
Lincoln,Martins Crossroad,Governor,,REP,BRIAN KEMP (REP),104
Lincoln,Midway,Governor,,REP,CLAY TIPPINS (REP),8
Lincoln,Lincoln Club House,Governor,,REP,CLAY TIPPINS (REP),7
Lincoln,Lincoln Center,Governor,,REP,CLAY TIPPINS (REP),14
Lincoln,Faith Temple of Linc,Governor,,REP,CLAY TIPPINS (REP),6
Lincoln,Tabernacle,Governor,,REP,CLAY TIPPINS (REP),9
