county,precinct,office,district,party,candidate,votes
Early,Blakely,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),78
Early,Cedar Springs,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),25
Early,Cuba,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Early,Urquhart,Secretary Of State,,REP,BUZZ BROCKWAY  (REP),45
Early,Arlington,Secretary Of State,,REP,JOSH MCKOON  (REP),16
Early,Blakely,Secretary Of State,,REP,JOSH MCKOON  (REP),67
Early,Cedar Springs,Secretary Of State,,REP,JOSH MCKOON  (REP),30
Early,Cuba,Secretary Of State,,REP,JOSH MCKOON  (REP),36
Early,Urquhart,Secretary Of State,,REP,JOSH MCKOON  (REP),23
Early,Arlington,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),5
Early,Blakely,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),28
Early,Cedar Springs,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),14
Early,Cuba,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),22
Early,Urquhart,Secretary Of State,,REP,BRAD RAFFENSPERGER  (REP),8
Early,Arlington,Secretary Of State,,DEM,JOHN BARROW  (DEM),48
Early,Blakely,Secretary Of State,,DEM,JOHN BARROW  (DEM),157
Early,Cedar Springs,Secretary Of State,,DEM,JOHN BARROW  (DEM),45
Early,Cuba,Secretary Of State,,DEM,JOHN BARROW  (DEM),53
Early,Urquhart,Secretary Of State,,DEM,JOHN BARROW  (DEM),16
Early,Arlington,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),35
Early,Blakely,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),105
Early,Cedar Springs,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),20
Early,Cuba,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),28
Early,Urquhart,Secretary Of State,,DEM,DEE DAWKINS-HAIGLER  (DEM),8
Early,Arlington,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",20
Early,Blakely,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",54
Early,Cedar Springs,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",10
Early,Cuba,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",16
Early,Urquhart,Secretary Of State,,DEM,"RAKEIM ""RJ"" HADLEY (DEM)",12
Early,Arlington,Attorney General,,REP,CHRIS CARR (I) (REP),70
Early,Blakely,Attorney General,,REP,CHRIS CARR (I) (REP),292
Early,Cedar Springs,Attorney General,,REP,CHRIS CARR (I) (REP),136
Early,Cuba,Attorney General,,REP,CHRIS CARR (I) (REP),178
Early,Urquhart,Attorney General,,REP,CHRIS CARR (I) (REP),126
Early,Arlington,Attorney General,,DEM,CHARLIE BAILEY  (DEM),87
Early,Blakely,Attorney General,,DEM,CHARLIE BAILEY  (DEM),267
Early,Cedar Springs,Attorney General,,DEM,CHARLIE BAILEY  (DEM),74
Early,Cuba,Attorney General,,DEM,CHARLIE BAILEY  (DEM),91
Early,Urquhart,Attorney General,,DEM,CHARLIE BAILEY  (DEM),31
Early,Arlington,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),79
Early,Blakely,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),286
Early,Cedar Springs,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),140
Early,Cuba,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),185
Early,Urquhart,Commissioner Of Agriculture,,REP,GARY BLACK (I) (REP),136
Early,Arlington,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),79
Early,Blakely,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),263
Early,Cedar Springs,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),68
Early,Cuba,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),88
Early,Urquhart,Commissioner Of Agriculture,,DEM,FRED SWANN  (DEM),30
Early,Arlington,Commissioner Of Insurance,,REP,JIM BECK  (REP),28
Early,Blakely,Commissioner Of Insurance,,REP,JIM BECK  (REP),146
Early,Cedar Springs,Commissioner Of Insurance,,REP,JIM BECK  (REP),77
Early,Cuba,Commissioner Of Insurance,,REP,JIM BECK  (REP),93
Early,Urquhart,Commissioner Of Insurance,,REP,JIM BECK  (REP),66
Early,Arlington,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),5
Early,Blakely,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),42
Early,Cedar Springs,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),15
Early,Cuba,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),27
Early,Urquhart,Commissioner Of Insurance,,REP,JAY FLORENCE  (REP),20
Early,Arlington,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),46
Early,Blakely,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),121
Early,Cedar Springs,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),48
Early,Cuba,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),70
Early,Urquhart,Commissioner Of Insurance,,REP,TRACY JORDAN (REP),44
Early,Arlington,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),64
Early,Blakely,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),224
Early,Cedar Springs,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),52
Early,Cuba,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),63
Early,Urquhart,Commissioner Of Insurance,,DEM,JANICE LAWS  (DEM),25
Early,Arlington,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),32
Early,Blakely,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),91
Early,Cedar Springs,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),22
Early,Cuba,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),33
Early,Urquhart,Commissioner Of Insurance,,DEM,CINDY ZELDIN  (DEM),8
Early,Arlington,State School Superintendent,,REP,JOHN BARGE  (REP),21
Early,Blakely,State School Superintendent,,REP,JOHN BARGE  (REP),83
Early,Cedar Springs,State School Superintendent,,REP,JOHN BARGE  (REP),46
Early,Cuba,State School Superintendent,,REP,JOHN BARGE  (REP),57
Early,Urquhart,State School Superintendent,,REP,JOHN BARGE  (REP),33
Early,Arlington,State School Superintendent,,REP,RICHARD WOODS (I) (REP),56
Early,Blakely,State School Superintendent,,REP,RICHARD WOODS (I) (REP),235
Early,Cedar Springs,State School Superintendent,,REP,RICHARD WOODS (I) (REP),100
Early,Cuba,State School Superintendent,,REP,RICHARD WOODS (I) (REP),133
Early,Urquhart,State School Superintendent,,REP,RICHARD WOODS (I) (REP),106
Early,Arlington,State School Superintendent,,DEM,SID CHAPMAN (DEM),29
Early,Blakely,State School Superintendent,,DEM,SID CHAPMAN (DEM),116
Early,Cedar Springs,State School Superintendent,,DEM,SID CHAPMAN (DEM),36
Early,Cuba,State School Superintendent,,DEM,SID CHAPMAN (DEM),39
Early,Urquhart,State School Superintendent,,DEM,SID CHAPMAN (DEM),9
Early,Arlington,State School Superintendent,,DEM,SAM MOSTELLER (DEM),22
Early,Blakely,State School Superintendent,,DEM,SAM MOSTELLER (DEM),45
Early,Cedar Springs,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Early,Cuba,State School Superintendent,,DEM,SAM MOSTELLER (DEM),18
Early,Urquhart,State School Superintendent,,DEM,SAM MOSTELLER (DEM),9
Early,Arlington,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",47
Early,Blakely,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",154
Early,Cedar Springs,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",29
Early,Cuba,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",38
Early,Urquhart,State School Superintendent,,DEM,"OTHA E. THORNTON, JR (DEM)",17
Early,Arlington,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),73
Early,Blakely,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),294
Early,Cedar Springs,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),136
Early,Cuba,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),183
Early,Urquhart,Commissioner Of Labor,,REP,MARK BUTLER (I) (REP),127
Early,Arlington,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),51
Early,Blakely,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),137
Early,Cedar Springs,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),37
Early,Cuba,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),41
Early,Urquhart,Commissioner Of Labor,,DEM,RICHARD KEATLEY (DEM),11
Early,Arlington,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),43
Early,Blakely,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),173
Early,Cedar Springs,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),36
Early,Cuba,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),52
Early,Urquhart,Commissioner Of Labor,,DEM,FRED QUINN  (DEM),21
Early,Arlington,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),74
Early,Blakely,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),290
Early,Cedar Springs,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),136
Early,Cuba,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),185
Early,Urquhart,"Public Service Commission, District 3",3,REP,CHUCK EATON (I) (REP),126
Early,Arlington,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),54
Early,Blakely,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),143
Early,Cedar Springs,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),37
Early,Cuba,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),50
Early,Urquhart,"Public Service Commission, District 3",3,DEM,LINDY MILLER (DEM),13
Early,Arlington,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),19
Early,Blakely,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),101
Early,Cedar Springs,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),20
Early,Cuba,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),24
Early,Urquhart,"Public Service Commission, District 3",3,DEM,JOHN NOEL (DEM),9
Early,Arlington,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),24
Early,Blakely,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),69
Early,Cedar Springs,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),16
Early,Cuba,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),21
Early,Urquhart,"Public Service Commission, District 3",3,DEM,JOHNNY C. WHITE (DEM),12
Early,Arlington,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),22
Early,Blakely,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),92
Early,Cedar Springs,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),67
Early,Cuba,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),77
Early,Urquhart,"Public Service Commission, District 5",5,REP,JOHN HITCHINS III (REP),41
Early,Arlington,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),52
Early,Blakely,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),220
Early,Cedar Springs,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),80
Early,Cuba,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),113
Early,Urquhart,"Public Service Commission, District 5",5,REP,TRICIA PRIDEMORE (I) (REP),91
Early,Arlington,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),67
Early,Blakely,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),217
Early,Cedar Springs,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),55
Early,Cuba,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),58
Early,Urquhart,"Public Service Commission, District 5",5,DEM,DAWN A. RANDOLPH (DEM),21
Early,Arlington,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),25
Early,Blakely,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),89
Early,Cedar Springs,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),18
Early,Cuba,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),33
Early,Urquhart,"Public Service Commission, District 5",5,DEM,DOUG STONER (DEM),10
Early,Arlington,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),65
Early,Blakely,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),266
Early,Cedar Springs,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),129
Early,Cuba,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),177
Early,Urquhart,"U.S. Representative, District 2",2,REP,HERMAN WEST JR (REP),123
Early,Arlington,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),101
Early,Blakely,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),348
Early,Cedar Springs,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),79
Early,Cuba,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),101
Early,Urquhart,"U.S. Representative, District 2",2,DEM,SANFORD BISHOP (I) (DEM),37
Early,Arlington,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),78
Early,Blakely,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),293
Early,Cedar Springs,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),140
Early,Cuba,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),191
Early,Urquhart,"State Senator, District 11",11,REP,DEAN BURKE (I) (REP),128
Early,Arlington,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),80
Early,Blakely,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),304
Early,Cedar Springs,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),141
Early,Cuba,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),196
Early,Urquhart,"State Representative, District 151",151,REP,GERALD GREENE (I) (REP),134
Early,Arlington,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),84
Early,Blakely,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),273
Early,Cedar Springs,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),68
Early,Cuba,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),90
Early,Urquhart,"State Representative, District 151",151,DEM,JOYCE BARLOW  (DEM),30
Early,Arlington,"CC, D1",D1 - R,REP,L. DURHAM (I),1
Early,Blakely,"CC, D1",D1 - R,REP,L. DURHAM (I),128
Early,Cedar Springs,"CC, D1",D1 - R,REP,L. DURHAM (I),37
Early,Urquhart,"CC, D1",D1 - R,REP,L. DURHAM (I),131
Early,Blakely,"CC, D3",D3 - D,DEM,C. SOL (I),217
Early,Arlington,Democratic Party Question 1,,DEM,YES,50
Early,Blakely,Democratic Party Question 1,,DEM,YES,211
Early,Cedar Springs,Democratic Party Question 1,,DEM,YES,37
Early,Cuba,Democratic Party Question 1,,DEM,YES,67
Early,Urquhart,Democratic Party Question 1,,DEM,YES,24
Early,Arlington,Democratic Party Question 1,,DEM,NO,46
Early,Blakely,Democratic Party Question 1,,DEM,NO,132
Early,Cedar Springs,Democratic Party Question 1,,DEM,NO,35
Early,Cuba,Democratic Party Question 1,,DEM,NO,34
Early,Urquhart,Democratic Party Question 1,,DEM,NO,10
Early,Arlington,Democratic Party Question 2,,DEM,YES,93
Early,Blakely,Democratic Party Question 2,,DEM,YES,326
Early,Cedar Springs,Democratic Party Question 2,,DEM,YES,63
Early,Cuba,Democratic Party Question 2,,DEM,YES,88
Early,Urquhart,Democratic Party Question 2,,DEM,YES,29
Early,Arlington,Democratic Party Question 2,,DEM,NO,12
Early,Blakely,Democratic Party Question 2,,DEM,NO,31
Early,Cedar Springs,Democratic Party Question 2,,DEM,NO,11
Early,Cuba,Democratic Party Question 2,,DEM,NO,16
Early,Urquhart,Democratic Party Question 2,,DEM,NO,9
Early,Arlington,Democratic Party Question 3,non-partisan commission?,DEM,YES,70
Early,Blakely,Democratic Party Question 3,non-partisan commission?,DEM,YES,228
Early,Cedar Springs,Democratic Party Question 3,non-partisan commission?,DEM,YES,53
Early,Cuba,Democratic Party Question 3,non-partisan commission?,DEM,YES,64
Early,Urquhart,Democratic Party Question 3,non-partisan commission?,DEM,YES,21
Early,Arlington,Democratic Party Question 3,non-partisan commission?,DEM,NO,32
Early,Blakely,Democratic Party Question 3,non-partisan commission?,DEM,NO,119
Early,Cedar Springs,Democratic Party Question 3,non-partisan commission?,DEM,NO,22
Early,Cuba,Democratic Party Question 3,non-partisan commission?,DEM,NO,37
Early,Urquhart,Democratic Party Question 3,non-partisan commission?,DEM,NO,14
Early,Arlington,Democratic Party Question 4,reduce carbon emissions,DEM,YES,67
Early,Blakely,Democratic Party Question 4,reduce carbon emissions,DEM,YES,244
Early,Cedar Springs,Democratic Party Question 4,reduce carbon emissions,DEM,YES,42
Early,Cuba,Democratic Party Question 4,reduce carbon emissions,DEM,YES,60
Early,Urquhart,Democratic Party Question 4,reduce carbon emissions,DEM,YES,15
Early,Arlington,Democratic Party Question 4,reduce carbon emissions,DEM,NO,35
Early,Blakely,Democratic Party Question 4,reduce carbon emissions,DEM,NO,105
Early,Cedar Springs,Democratic Party Question 4,reduce carbon emissions,DEM,NO,32
Early,Cuba,Democratic Party Question 4,reduce carbon emissions,DEM,NO,42
Early,Urquhart,Democratic Party Question 4,reduce carbon emissions,DEM,NO,19
Early,Arlington,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,150
Early,Blakely,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,566
Early,Cedar Springs,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,213
Early,Cuba,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,274
Early,Urquhart,Supreme Court Justice,Boggs,,MICHAEL P. BOGGS,157
Early,Arlington,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,154
Early,Blakely,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,565
Early,Cedar Springs,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,216
Early,Cuba,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,270
Early,Urquhart,Supreme Court Justice,Grant,,BRITT CAGLE GRANT,158
Early,Arlington,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,146
Early,Blakely,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,552
Early,Cedar Springs,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,209
Early,Cuba,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,269
Early,Urquhart,Supreme Court Justice,Hunstein,,JOHN ELLINGTON,156
Early,Arlington,Supreme Court Justice,Melton,,HAROLD D. MELTON,152
Early,Blakely,Supreme Court Justice,Melton,,HAROLD D. MELTON,562
Early,Cedar Springs,Supreme Court Justice,Melton,,HAROLD D. MELTON,211
Early,Cuba,Supreme Court Justice,Melton,,HAROLD D. MELTON,275
Early,Urquhart,Supreme Court Justice,Melton,,HAROLD D. MELTON,158
Early,Arlington,Supreme Court Justice,Peterson,,NELS PETERSON,150
Early,Blakely,Supreme Court Justice,Peterson,,NELS PETERSON,558
Early,Cedar Springs,Supreme Court Justice,Peterson,,NELS PETERSON,209
Early,Cuba,Supreme Court Justice,Peterson,,NELS PETERSON,271
Early,Urquhart,Supreme Court Justice,Peterson,,NELS PETERSON,158
Early,Arlington,Appeals Court Judge,Bethel,,CHARLIE BETHEL,150
Early,Blakely,Appeals Court Judge,Bethel,,CHARLIE BETHEL,559
Early,Cedar Springs,Appeals Court Judge,Bethel,,CHARLIE BETHEL,210
Early,Cuba,Appeals Court Judge,Bethel,,CHARLIE BETHEL,271
Early,Urquhart,Appeals Court Judge,Bethel,,CHARLIE BETHEL,156
Early,Arlington,Appeals Court Judge,Dillard,,STEPHEN DILLARD,147
Early,Blakely,Appeals Court Judge,Dillard,,STEPHEN DILLARD,556
Early,Cedar Springs,Appeals Court Judge,Dillard,,STEPHEN DILLARD,210
Early,Cuba,Appeals Court Judge,Dillard,,STEPHEN DILLARD,271
Early,Urquhart,Appeals Court Judge,Dillard,,STEPHEN DILLARD,155
Early,Arlington,Appeals Court Judge,Ellington,,KEN HODGES,144
Early,Blakely,Appeals Court Judge,Ellington,,KEN HODGES,514
Early,Cedar Springs,Appeals Court Judge,Ellington,,KEN HODGES,177
Early,Cuba,Appeals Court Judge,Ellington,,KEN HODGES,228
Early,Urquhart,Appeals Court Judge,Ellington,,KEN HODGES,143
Early,Arlington,Appeals Court Judge,Ellington,,KEN SHIGLEY,30
Early,Blakely,Appeals Court Judge,Ellington,,KEN SHIGLEY,121
Early,Cedar Springs,Appeals Court Judge,Ellington,,KEN SHIGLEY,38
Early,Cuba,Appeals Court Judge,Ellington,,KEN SHIGLEY,54
Early,Urquhart,Appeals Court Judge,Ellington,,KEN SHIGLEY,24
Early,Arlington,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,150
Early,Blakely,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,564
Early,Cedar Springs,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,211
Early,Cuba,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,273
Early,Urquhart,Appeals Court Judge,Mercier,,AMANDA H. MERCIER,153
Early,Arlington,Appeals Court Judge,Miller,,M. YVETTE MILLER,151
Early,Blakely,Appeals Court Judge,Miller,,M. YVETTE MILLER,562
Early,Cedar Springs,Appeals Court Judge,Miller,,M. YVETTE MILLER,209
Early,Cuba,Appeals Court Judge,Miller,,M. YVETTE MILLER,270
Early,Urquhart,Appeals Court Judge,Miller,,M. YVETTE MILLER,154
Early,Arlington,Appeals Court Judge,Reese,,CLYDE L. REESE III,148
Early,Blakely,Appeals Court Judge,Reese,,CLYDE L. REESE III,556
Early,Cedar Springs,Appeals Court Judge,Reese,,CLYDE L. REESE III,208
Early,Cuba,Appeals Court Judge,Reese,,CLYDE L. REESE III,271
Early,Urquhart,Appeals Court Judge,Reese,,CLYDE L. REESE III,152
Early,Arlington,Appeals Court Judge,Rickman,,BRIAN RICKMAN,148
Early,Blakely,Appeals Court Judge,Rickman,,BRIAN RICKMAN,553
Early,Cedar Springs,Appeals Court Judge,Rickman,,BRIAN RICKMAN,209
